business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auro Flour Mill Private Limited,Flour Mill,Flour mill,Flour mill,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 80188 01783,N/A,4.3,,"National Highway 5, Baisinga, Odisha 757028",756027,21.6569523,86.9050105,ChIJky5ZtAv4HDoRX4OwihuOulk,https://www.google.com/maps/place/?q=place_id:ChIJky5ZtAv4HDoRX4OwihuOulk,part_342,2026-09-20 20:43:06,50551
Subhasri mudi mill,Flour Mill,Flour mill,Flour mill,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,1.0,,"Tengramari, Odisha 756038",756027,21.6413659,87.3790513,ChIJNQTkclTFHDoRogPpSmiTa-Y,https://www.google.com/maps/place/?q=place_id:ChIJNQTkclTFHDoRogPpSmiTa-Y,part_342,2026-09-20 20:43:06,50552
Shakuntala Flour & Spices,Flour Mill,Flour mill,Flour mill,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 88956 32523,N/A,5.0,2.0,"Betnoti, Baripada, Odisha 757025",756027,21.7377121,86.8411711,ChIJEZ9qdu9VHDoR43kpxuLGn-E,https://www.google.com/maps/place/?q=place_id:ChIJEZ9qdu9VHDoR43kpxuLGn-E,part_342,2026-09-20 20:43:06,50553
ଅଟା ଚକି ଯୋଗିନୁଆଗାଂ,Flour Mill,Flour mill,Flour mill,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"PRC8+GFV, Unnamed Road, Laxmidharpur, Odisha 757025",756027,21.7213681,86.81615819999999,ChIJiUIPsUdRHDoRAK14mp2BC0g,https://www.google.com/maps/place/?q=place_id:ChIJiUIPsUdRHDoRAK14mp2BC0g,part_342,2026-09-20 20:43:06,50554
Laxmi Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 93487 66969,N/A,5.0,2.0,"Nilgiri Nac, Nilagiri, Odisha 756040",756027,21.459757099999997,86.77469119999999,ChIJqa0hgzFdHDoRNtYhGZ23Oko,https://www.google.com/maps/place/?q=place_id:ChIJqa0hgzFdHDoRNtYhGZ23Oko,part_342,2026-09-20 20:43:05,50555
BALASORE BHADRAK DIST. COOP MILK PRODUCERS UNION LTD (BBAMUL),Dairy and Milk Parlour,Government office,Government office,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 6782 296 822,http://www.bbamul.com/,4.5,2.0,"51/172, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Baleshwar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.510906199999997,86.9010206,ChIJr9J6PABfHDoRDie7pHW1_OU,https://www.google.com/maps/place/?q=place_id:ChIJr9J6PABfHDoRDie7pHW1_OU,part_342,2026-09-20 20:43:05,50556
ପ୍ରଧାନ ଗ୍ରୋସେରୀ ଦୋକାନ Pradhan grocery shop,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.7,,"G34G+H26, Bahabalpur, Bagda, Odisha 756027",756027,21.5064097,87.0750175,ChIJ-QnLqgrtHDoReyKlB9j-Fr8,https://www.google.com/maps/place/?q=place_id:ChIJ-QnLqgrtHDoReyKlB9j-Fr8,part_342,2026-09-20 20:43:05,50557
MAA GROCERY SHOP,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94386 00520,N/A,,,"Hal, Haldipada, Balasore, Odisha 756027",Hal,21.585767099999998,87.0108853,ChIJtZ8W0fjxHDoRCGg9VQ798IA,https://www.google.com/maps/place/?q=place_id:ChIJtZ8W0fjxHDoRCGg9VQ798IA,part_342,2026-09-20 20:43:05,50558
Patra Babu Pvt.Ltd.,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 81448 53498,N/A,4.8,,"Sartha High School Rd, Sartha, Odisha 756027",756027,21.573171499999997,87.09653139999999,ChIJ5ePHsgzvHDoRTBJbTxz9AIc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePHsgzvHDoRTBJbTxz9AIc,part_342,2026-09-20 20:43:05,50559
Balia V.Store,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 78947 80103,N/A,3.0,,"Mathosahi, Balasore, Odisha 756027",756027,21.514980599999998,87.0218427,ChIJUeZLg1TzHDoRSupHuksYIns,https://www.google.com/maps/place/?q=place_id:ChIJUeZLg1TzHDoRSupHuksYIns,part_342,2026-09-20 20:43:05,50560
JENA VARIETY STORE,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 95561 95660,N/A,5.0,,"Malisahi, Haldipada, Odisha 756027",756027,21.5689225,87.0359096,ChIJ0_xq8cvxHDoRJRJNmQzr21w,https://www.google.com/maps/place/?q=place_id:ChIJ0_xq8cvxHDoRJRJNmQzr21w,part_342,2026-09-20 20:43:05,50561
Retailer( ସୁଲଭ ଖାଦ୍ୟ ଯୋଗାଣ କେନ୍ଦ୍ର),Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,3.0,,"GXGH+J29, Balipal, Odisha 756027",756027,21.5265313,86.9776057,ChIJGW_YcQD1HDoRY4Iqo7uPbnM,https://www.google.com/maps/place/?q=place_id:ChIJGW_YcQD1HDoRY4Iqo7uPbnM,part_342,2026-09-20 20:43:06,50562
Lakshmi Narayan variety Store,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,,,"G3CC+3XF, Bahabalpur, Odisha 756027",756027,21.5201958,87.07241959999999,ChIJkUdCcADtHDoR2UjSYj0sGVA,https://www.google.com/maps/place/?q=place_id:ChIJkUdCcADtHDoR2UjSYj0sGVA,part_342,2026-09-20 20:43:06,50563
ABHIJIT STORE,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 63724 63231,N/A,,,"Padabadagan, Haldipada, Guhipur, Odisha 756027",Padabadagan,21.574351399999998,86.9884922,ChIJTxQBxWTxHDoRYf_HEsq6p34,https://www.google.com/maps/place/?q=place_id:ChIJTxQBxWTxHDoRYf_HEsq6p34,part_342,2026-09-20 20:43:06,50564
BABA TADAKESWAR STORE,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 77357 45870,N/A,5.0,,"Gobinda, Haldipada, Odisha 756027",756027,21.5897743,87.01149389999999,ChIJB48phwHxHDoRY9PUtu2ZvcE,https://www.google.com/maps/place/?q=place_id:ChIJB48phwHxHDoRY9PUtu2ZvcE,part_342,2026-09-20 20:43:06,50565
Verity Store,Provision Store,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 72056 63226,N/A,,,"23Sartha Balasore, Sartha High School Rd, Sartha, Nunkundi, Odisha 756027",756027,21.5756984,87.1080088,ChIJc3r1xMnvHDoR2i-y9iV4rkQ,https://www.google.com/maps/place/?q=place_id:ChIJc3r1xMnvHDoR2i-y9iV4rkQ,part_342,2026-09-20 20:43:06,50566
MANJULATA GROCERY,Departmental Store,Grocery store,Grocery store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 99385 20021,N/A,1.0,,"SHOP NO, MOHANTY NIWAS, AP/99, ODISHAL, BALASORE, Sartha, Odisha 756027",ODISHAL,21.5802422,87.0975002,ChIJselSemfvHDoRQf0ZzYSj8Zo,https://www.google.com/maps/place/?q=place_id:ChIJselSemfvHDoRQf0ZzYSj8Zo,part_342,2026-09-20 20:43:05,50567
PARITOSH SHOP,Departmental Store,Grocery store,Grocery store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 81445 64622,N/A,,,"SHOP NO, PATRA NIWAS, AP/81, Dublagadi Rd, CHHAK, BALASORE, Bahabalpur, Odisha 756027",CHHAK,21.520518,87.0931365,ChIJF2vEasztHDoRxtAo_4XsG2I,https://www.google.com/maps/place/?q=place_id:ChIJF2vEasztHDoRxtAo_4XsG2I,part_342,2026-09-20 20:43:05,50568
Jaladhara grocery store,Departmental Store,General store,"General store, Dress store",756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 79782 68757,N/A,5.0,,"H35H+JGJ, Panchupada, Odisha 756027",756027,21.5591758,87.080242,ChIJ55rijsTvHDoRJ9CAqKqgpQQ,https://www.google.com/maps/place/?q=place_id:ChIJ55rijsTvHDoRJ9CAqKqgpQQ,part_342,2026-09-20 20:43:05,50569
Pusti Grocery store,Departmental Store,Grocery store,Grocery store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 78548 61134,N/A,3.7,,"PANCHUPADA BRIDGE, Haldipada - Panchupada Rd, Solapata, Odisha 756027",756027,21.5665194,87.0713213,ChIJJ4ASQD3vHDoRU2xyyJtweok,https://www.google.com/maps/place/?q=place_id:ChIJJ4ASQD3vHDoRU2xyyJtweok,part_342,2026-09-20 20:43:05,50570
sandhyarani wonder world,Departmental Store,Supermarket,Supermarket,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 97777 64344,N/A,,,"P. S- Singla, At/p.o, Dist, Baleswar, Sartha, Odisha 756027",Baleswar,21.5723895,87.0998788,ChIJKRysD3XvHDoRZN9kaflxIMo,https://www.google.com/maps/place/?q=place_id:ChIJKRysD3XvHDoRZN9kaflxIMo,part_342,2026-09-20 20:43:05,50571
