business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patpur Market Complex,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.9,,"CQC2+98H, Odisha 756040",756040,21.420937499999997,86.7508522,ChIJbRG17-dnHDoRy8FRSBrqSDw,https://www.google.com/maps/place/?q=place_id:ChIJbRG17-dnHDoRy8FRSBrqSDw,part_342,2026-09-20 20:51:20,59492
JAGANNATH LASHI HOUSE,Kirana Store,Grocery store,"Grocery store, Soft drinks shop",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 85968 66756,N/A,5.0,,"34, Nilgiri - Mitrapur Rd, Nilagiri, Balasore, Odisha 756040",756040,21.462225999999998,86.7697592,ChIJdcICiGNdHDoRbfgEjQ2KyOU,https://www.google.com/maps/place/?q=place_id:ChIJdcICiGNdHDoRbfgEjQ2KyOU,part_342,2026-09-20 20:51:20,59493
Bhai jaan grocery shop(bapu),Kirana Store,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"SH 19, Nilagiri, Odisha 756040",756040,21.4622975,86.7631497,ChIJKVd-aQBdHDoRPhMR55fC-YM,https://www.google.com/maps/place/?q=place_id:ChIJKVd-aQBdHDoRPhMR55fC-YM,part_342,2026-09-20 20:51:20,59494
BABA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.9,,"BABA VARIETY STORE, Alasua, Gobardhanpur, Odisha 756040",756040,21.4201697,86.763194,ChIJ83POqRtnHDoRIRMObmZ5zqE,https://www.google.com/maps/place/?q=place_id:ChIJ83POqRtnHDoRIRMObmZ5zqE,part_342,2026-09-20 20:51:20,59495
Satyam verity&grocery store,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 82605 65006,N/A,,,"Podasul, Nilagiri, Odisha 756040",756040,21.470668699999997,86.7450745,ChIJY-WmHX5dHDoRUTt-xMPcYKI,https://www.google.com/maps/place/?q=place_id:ChIJY-WmHX5dHDoRUTt-xMPcYKI,part_342,2026-09-20 20:51:20,59496
Durga Grocery Store,Kirana Store,Clothing store,"Clothing store, Indian grocery store",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 86580 18994,N/A,5.0,,"Durga Grocery And Variety Stores, Hentasura, Odisha 756060",756040,21.462618499999998,86.80785809999999,ChIJ4VChIdMZHDoRmcCS-IvuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VChIdMZHDoRmcCS-IvuFGQ,part_342,2026-09-20 20:51:20,59497
Satapathy Grocery,Kirana Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.7,,"Raipur, Odisha 756040",756040,21.4477104,86.7618676,ChIJI-DOYABdHDoRayTM5pdGH_8,https://www.google.com/maps/place/?q=place_id:ChIJI-DOYABdHDoRayTM5pdGH_8,part_342,2026-09-20 20:51:20,59498
Mahapatra Whole sale,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 88478 89704,N/A,5.0,,"Hn, Nilagiri, Nuagan, Odisha 756060",Hn,21.450788199999998,86.8161867,ChIJHzOvUm9dHDoRIGXQ6r1fYVA,https://www.google.com/maps/place/?q=place_id:ChIJHzOvUm9dHDoRIGXQ6r1fYVA,part_342,2026-09-20 20:51:20,59499
Benga Budhi Dokan,Kirana Store,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.4,,"FQ5P+7VG, Nilagiri, Odisha 756040",756040,21.458181,86.78720829999999,ChIJaXrcYJtdHDoRSTL8S6Bhj2M,https://www.google.com/maps/place/?q=place_id:ChIJaXrcYJtdHDoRSTL8S6Bhj2M,part_342,2026-09-20 20:51:20,59500
Nayak Variety Store,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 78539 60019,N/A,,,"Armala ,Remuna Armala , Remuna, Odisha 756040",756040,21.4909058,86.8307447,ChIJ6TQOvzBfHDoRAV3EHWueQmM,https://www.google.com/maps/place/?q=place_id:ChIJ6TQOvzBfHDoRAV3EHWueQmM,part_342,2026-09-20 20:51:20,59501
Baidyanath panda Home 🏠 And Grocery store,Kirana Store,Indian grocery store,Indian grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FRG8+QG, Naraharipur, Odisha 756060",756040,21.476924,86.81633599999999,ChIJpbOnOgBdHDoR0J4bn5COE7Y,https://www.google.com/maps/place/?q=place_id:ChIJpbOnOgBdHDoR0J4bn5COE7Y,part_342,2026-09-20 20:51:20,59502
BARIK STORE,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70642 62398,N/A,,,"SHOP NO -70, BB ARIK NIWAS, MALYANI, Nilagiri, Podasul, Odisha 756040",MALYANI,21.487384499999997,86.7499643,ChIJfWUCC5VdHDoRzOyk0Hj92u4,https://www.google.com/maps/place/?q=place_id:ChIJfWUCC5VdHDoRzOyk0Hj92u4,part_342,2026-09-20 20:51:20,59503
SAIKRISHNA VARIETY STORE,Kirana Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 63711 65624,N/A,,,"Paramanand Nayak, Sajanagad, Odisha 756041",756040,21.4825469,86.72583379999999,ChIJK9kETc5DHDoRSJvOD0xto3A,https://www.google.com/maps/place/?q=place_id:ChIJK9kETc5DHDoRSJvOD0xto3A,part_342,2026-09-20 20:51:20,59504
BABU GROCERY SHOP,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 78731 31329,N/A,,,"BABU GROCERY SHOP, Naraharipur, Dikhapada, Odisha 756060",756040,21.468838299999998,86.8132799,ChIJ-77FVxRdHDoRzm8zRK-4vN8,https://www.google.com/maps/place/?q=place_id:ChIJ-77FVxRdHDoRzm8zRK-4vN8,part_342,2026-09-20 20:51:20,59505
Niladri Grocery,Kirana Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 98537 44121,N/A,5.0,,"New Market Complex, behind RI Office, Nilagiri, Odisha 756040",756040,21.4623374,86.77509769999999,ChIJY4bVHwBdHDoRp_a6q4QWgtY,https://www.google.com/maps/place/?q=place_id:ChIJY4bVHwBdHDoRp_a6q4QWgtY,part_342,2026-09-20 20:51:20,59506
Balia pana dhakan,Kirana Store,Grocery store,Grocery store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.3,,"FQ6F+CXC, SH 19, Nilagiri, Odisha 756040",756040,21.461055599999998,86.7748938,ChIJ1SlHI6ldHDoRKs99GPtNr0M,https://www.google.com/maps/place/?q=place_id:ChIJ1SlHI6ldHDoRKs99GPtNr0M,part_342,2026-09-20 20:51:20,59507
Biswal Kirana Store,Kirana Store,General store,General store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.1,14.0,"CQQ4+8M4, Panchalingeshwar Rd, Near Hanuman temple, Raipur, Baunsabania, Odisha 756040",756040,21.4382733,86.7567057,ChIJPUJ5qvZnHDoRsDLFMZwmJH0,https://www.google.com/maps/place/?q=place_id:ChIJPUJ5qvZnHDoRsDLFMZwmJH0,part_342,2026-09-20 20:51:20,59508
JAY JAGANNATH (NEW STORE),Kirana Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70083 34450,N/A,4.0,1.0,"Jagannathpur, Podasul, Odisha 756040",756040,21.464869699999998,86.7444355,ChIJlyzWmJZdHDoReTvDbrSPEiM,https://www.google.com/maps/place/?q=place_id:ChIJlyzWmJZdHDoReTvDbrSPEiM,part_342,2026-09-20 20:51:21,59509
