business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Veraity Store,Supermarket,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 91782 96365,N/A,,,"Shop No-23, Mahavinayak Temple, near Mandir, Mahalapada, Chandikhol, Odisha 755044",Mahalapada,20.712166099999997,86.090735,ChIJ-eSjxQJDGToRwCvsfvnUgDo,https://www.google.com/maps/place/?q=place_id:ChIJ-eSjxQJDGToRwCvsfvnUgDo,part_342,2026-09-20 20:30:32,28135
Mahabir veraite store,Supermarket,Indian grocery store,Indian grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Baidehipur, Chandikhol, Odisha 755044",755044,20.705303999999998,86.02491169999999,ChIJKQ6RxNZDGToRRgvhGFns5ko,https://www.google.com/maps/place/?q=place_id:ChIJKQ6RxNZDGToRRgvhGFns5ko,part_342,2026-09-20 20:30:32,28136
Mahalaxmi Agency,Supermarket,Indian grocery store,Indian grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97776 38456,N/A,3.0,1.0,"Chandikhol Chhak, Chadheidhara, Sunguda, Odisha 754296",Chandikhol Chhak,20.6985286,86.1341831,ChIJqzWQRvNdGToRC5B742D3DxA,https://www.google.com/maps/place/?q=place_id:ChIJqzWQRvNdGToRC5B742D3DxA,part_342,2026-09-20 20:30:32,28137
Gupchup Shop,Supermarket,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99371 35096,N/A,,,"Tarini Tampul, Kharmangi, Chandikhol, Aharbati, Odisha 755044",Kharmangi,20.7193558,86.04884489999999,ChIJz3my7HBDGToR_pPPBSlfNLk,https://www.google.com/maps/place/?q=place_id:ChIJz3my7HBDGToR_pPPBSlfNLk,part_342,2026-09-20 20:30:32,28138
Mahalaxmi Variety Store,Supermarket,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 63701 31338,N/A,,,"Market Darpani, Mahakhala, Odisha 755044",755044,20.7234439,86.0743356,ChIJh0Dgq15DGToRVq-5O3_ZciA,https://www.google.com/maps/place/?q=place_id:ChIJh0Dgq15DGToRVq-5O3_ZciA,part_342,2026-09-20 20:30:32,28139
Sekhar House,Supermarket,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,2.0,"P29W+6QH, Kharamangi, Kolhasinga, Odisha 755044",755044,20.718065799999998,86.04699529999999,ChIJa-2NXgBDGToRU9Lzc5HdMrg,https://www.google.com/maps/place/?q=place_id:ChIJa-2NXgBDGToRU9Lzc5HdMrg,part_342,2026-09-20 20:30:32,28140
Rj Associates,Supermarket,Supermarket,"Supermarket, Grocery store",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 73777 43047,N/A,4.8,,"Panijhili, Badakusunpur, Odisha 754022",755044,20.684219199999998,85.93660489999999,ChIJLerZaAxAGToRE7lXohyej5I,https://www.google.com/maps/place/?q=place_id:ChIJLerZaAxAGToRE7lXohyej5I,part_342,2026-09-20 20:30:33,28141
Dipu Verity store,Supermarket,Indian grocery store,Indian grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 93480 55913,N/A,5.0,,"near post office, Barunia, Odisha 754082",755044,20.6575108,86.0213869,ChIJB-IXcWJpGToRKOYETXNJG9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-IXcWJpGToRKOYETXNJG9Q,part_342,2026-09-20 20:30:33,28142
ବଡ ସୁଡୁଙ୍ଗା,Departmental Store,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"P35X+XGP, Chandikhol, Khandia Bandi, Odisha 755044",755044,20.7099618,86.0988253,ChIJtQoYVQBdGToR3cxLaQPe7PM,https://www.google.com/maps/place/?q=place_id:ChIJtQoYVQBdGToR3cxLaQPe7PM,part_342,2026-09-20 20:30:33,28153
Maa grocery store,Departmental Store,Grocery store,Grocery store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Talasahi, Darpani Garh Mahabinayak Rd, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7082908,86.0709169,ChIJg-GPXtBDGToRC_OpbPYJpKQ,https://www.google.com/maps/place/?q=place_id:ChIJg-GPXtBDGToRC_OpbPYJpKQ,part_342,2026-09-20 20:30:33,28154
