business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sahu Kirana store,Daskhina sarisa ,BLS",Kirana Store,General store,General store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"Daskhina, Sarisa, Basta, Odisha 756022",Daskhina,21.666739699999997,87.1187412,ChIJP0XnuRvlHDoRv49yE9kIcF0,https://www.google.com/maps/place/?q=place_id:ChIJP0XnuRvlHDoRv49yE9kIcF0,part_342,2026-09-20 20:39:28,43948
Dutta Grocery,Kirana Store,General store,General store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80182 20083,N/A,5.0,1.0,"Gurikhal, Kulida, Odisha 756030",756022,21.726571399999997,87.1304474,ChIJzxMiiuTlHDoRnpr23ossLSc,https://www.google.com/maps/place/?q=place_id:ChIJzxMiiuTlHDoRnpr23ossLSc,part_342,2026-09-20 20:39:28,43949
Das Store,Kirana Store,Grocery store,Grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93908 04757,N/A,,,"Iajabbsbsb Ksgsvsbsb, Balasore, Simulia, Odisha 756081",756022,21.7017894,87.1567565,ChIJz0K_MmDnHDoRR4YwXlL2Htk,https://www.google.com/maps/place/?q=place_id:ChIJz0K_MmDnHDoRR4YwXlL2Htk,part_342,2026-09-20 20:39:28,43950
Maa Basuli verity store Daneipur,Kirana Store,General store,General store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97765 17076,N/A,5.0,4.0,"Daneipur, Jamsuli, Odisha 756081",Daneipur,21.6848895,87.1726578,ChIJoff__0TmHDoRAAAA0CUWQXI,https://www.google.com/maps/place/?q=place_id:ChIJoff__0TmHDoRAAAA0CUWQXI,part_342,2026-09-20 20:39:28,43951
Pradhan Stor,Kirana Store,Grocery store,Grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93375 65699,N/A,,,"Pradhan Stor, Sendiri, Simulia, Odisha 756081",756022,21.7018333,87.15685239999999,ChIJQ0bAlh7nHDoR3QeLY1yN3g0,https://www.google.com/maps/place/?q=place_id:ChIJQ0bAlh7nHDoR3QeLY1yN3g0,part_342,2026-09-20 20:39:28,43952
Sitaram Grocery,Kirana Store,Grocery store,"Grocery store, General store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77355 85501,N/A,5.0,1.0,"Sitaram Grocery, Amarda Road, Naranpur, Odisha 756030",756022,21.733109499999998,87.1024233,ChIJTbHskE_lHDoRAT6vPzHDZfg,https://www.google.com/maps/place/?q=place_id:ChIJTbHskE_lHDoRAT6vPzHDZfg,part_342,2026-09-20 20:39:28,43953
MAA SITALA SHOP,Kirana Store,Grocery store,Grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"AT/PO-PANDARUNGI, VIA, Basta, Odisha 756029",756022,21.7056281,87.09817,ChIJqSEFKhHlHDoR3CvJ3w25Hj8,https://www.google.com/maps/place/?q=place_id:ChIJqSEFKhHlHDoR3CvJ3w25Hj8,part_342,2026-09-20 20:39:28,43954
Sahu Grocery Shop,Kirana Store,General store,General store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95566 38018,N/A,,,"Dakshinasarisa, Darada, Brundabanpur, Odisha 756080",Dakshinasarisa,21.6593292,87.12184219999999,ChIJZY36G77lHDoRKI_U9xYVe28,https://www.google.com/maps/place/?q=place_id:ChIJZY36G77lHDoRKI_U9xYVe28,part_342,2026-09-20 20:39:28,43955
Khatua Grocery,Kirana Store,Grocery store,Grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,1.0,"Chinmay Kumar Khatua Naikudi, Naikudi - Kamaragadia Rd, Jamsuli, Singla, Odisha 756081",756022,21.6507522,87.16279949999999,ChIJ-SrH5H_nHDoRbxln-NVPFzU,https://www.google.com/maps/place/?q=place_id:ChIJ-SrH5H_nHDoRbxln-NVPFzU,part_342,2026-09-20 20:39:28,43956
Kharwal Traders,Kirana Store,Indian grocery store,Indian grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 19020,N/A,4.0,1.0,"Station road, Amarda Road, Samsundarpur, Odisha 756030",756022,21.732967,87.1030955,ChIJLVNjI1zlHDoRlFB4ltlZMy8,https://www.google.com/maps/place/?q=place_id:ChIJLVNjI1zlHDoRlFB4ltlZMy8,part_342,2026-09-20 20:39:28,43957
