business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Store,Departmental Store,General store,General store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78947 91859,N/A,3.7,3.0,"Biraja Temple Road, Kuansarpur, Jajpur, Odisha 755007",Kuansarpur,20.8436283,86.335679,ChIJm_bzs5njGzoRLsuZm44I-TU,https://www.google.com/maps/place/?q=place_id:ChIJm_bzs5njGzoRLsuZm44I-TU,part_342,2026-09-20 20:34:14,34072
Godabari Variety Store,Departmental Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96685 67592,N/A,,,"Baidyarajpur, Jajpur, Odisha 755007",755062,20.838520199999998,86.3203529,ChIJG5jXVsjjGzoRnT76aEG44S8,https://www.google.com/maps/place/?q=place_id:ChIJG5jXVsjjGzoRnT76aEG44S8,part_342,2026-09-20 20:34:14,34073
BANALATA VERIETY STORE,Departmental Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96580 04025,N/A,,,"Chek Gate, Chhak, Jajpur, Odisha 755001",Chhak,20.8493858,86.32062409999999,ChIJH7Q4JPPjGzoRjV057fDA4X0,https://www.google.com/maps/place/?q=place_id:ChIJH7Q4JPPjGzoRjV057fDA4X0,part_342,2026-09-20 20:34:14,34074
"Dhanalaxmi Mart Supermarket,Polasara",Departmental Store,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dress store, Grocery delivery service, Home improvement store, Jewelry store, Office supply store, Plastic Products Supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97777 90769,https://www.dhanalaxmimart.com/,4.9,312.0,"Main Road, near College Square, Polasara, Odisha 761105",755062,19.7036312,84.8188077,ChIJ562ftvWlIjoRIwVZQdNYads,https://www.google.com/maps/place/?q=place_id:ChIJ562ftvWlIjoRIwVZQdNYads,part_342,2026-09-20 20:34:15,34075
Aama Gaon Dokan,Departmental Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 81180 04040,N/A,5.0,2.0,"near DAV Public School, Jajpur, Banapur, Odisha 755007",755062,20.835861599999998,86.3109501,ChIJY5M3QajjGzoRKpdx4PeADzg,https://www.google.com/maps/place/?q=place_id:ChIJY5M3QajjGzoRKpdx4PeADzg,part_342,2026-09-20 20:34:15,34076
Raju Verity store,Kirana Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"R87R+X89, Khandara Road, Markandapur, Mogalpur, Khandara, Odisha 755062",Markandapur,20.8149195,86.3408663,ChIJHxeHEADlGzoRA0NKYcTI7Ek,https://www.google.com/maps/place/?q=place_id:ChIJHxeHEADlGzoRA0NKYcTI7Ek,part_342,2026-09-20 20:34:14,34077
Pintu Kiran Store,Kirana Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95838 23397,N/A,,,"Q8RJ+583 Grocery, Markandapur, Mogalpur, Odisha 755062",Markandapur,20.790393599999998,86.3307968,ChIJRUzyEPPjGzoRAAAAMNvZRA0,https://www.google.com/maps/place/?q=place_id:ChIJRUzyEPPjGzoRAAAAMNvZRA0,part_342,2026-09-20 20:34:14,34078
ALLI GROCERY SHOP,Kirana Store,General store,General store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"Sridharpur, chhatishratanpal, Odisha 755062",755062,20.820043899999998,86.36842639999999,ChIJcXkfSPTlGzoRWQVx8uRPVu4,https://www.google.com/maps/place/?q=place_id:ChIJcXkfSPTlGzoRWQVx8uRPVu4,part_342,2026-09-20 20:34:14,34079
Gajendra Behera shop,Kirana Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,,"R87W+GX4, Balipada, Odisha 755062",755062,20.813803699999998,86.347464,ChIJVyYsC4vlGzoRSxObk7LmEY4,https://www.google.com/maps/place/?q=place_id:ChIJVyYsC4vlGzoRSxObk7LmEY4,part_342,2026-09-20 20:34:14,34080
Buti Chawk DARYAPUR,Kirana Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.4,,"W8HJ+VJ7, Unnamed Road, Vidyadeep Colony, Daryapur, Maharashtra 444803",Vidyadeep Colony,20.9296684,77.3315563,ChIJt86F5V_c1jsRk2ttBcd9lb4,https://www.google.com/maps/place/?q=place_id:ChIJt86F5V_c1jsRk2ttBcd9lb4,part_342,2026-09-20 20:34:15,34081
Baba Baruneswar Veraity Store,Kirana Store,Grocery store,Grocery store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99371 95394,N/A,5.0,1.0,"Jajpur - Singhpur Rd, Jajpur, Odisha 755062",755062,20.7991177,86.36720439999999,ChIJo_Uie47lGzoRYFLVqcM0XZ4,https://www.google.com/maps/place/?q=place_id:ChIJo_Uie47lGzoRYFLVqcM0XZ4,part_342,2026-09-20 20:34:16,34082
