business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mangal Variety Store,Departmental Store,Grocery store,"Grocery store, Store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98533 99654,N/A,4.5,12.0,"88, Kalaspur, Manpur, Odisha 754239",755016,20.680023,86.5808084,ChIJ60eYfB-VGzoR0RbBkv7rHdk,https://www.google.com/maps/place/?q=place_id:ChIJ60eYfB-VGzoR0RbBkv7rHdk,part_342,2026-09-20 20:19:59,11976
Swadhin Grocery Store Bangara,Departmental Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78558 63590,N/A,4.3,3.0,"BANGSRA, Bangara, Bhubaneswar, Odisha 755016",BANGSRA,20.7067039,86.54538079999999,ChIJW8Zony_rGzoRywh4szfG5G8,https://www.google.com/maps/place/?q=place_id:ChIJW8Zony_rGzoRywh4szfG5G8,part_342,2026-09-20 20:19:59,11977
Nrusinghanatha Variety Store,Departmental Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76840 06516,N/A,,,"Charpara,Rd, Odisha 755016",755016,20.7272225,86.5562314,ChIJZc0oP-DrGzoRbTon6xrGKsY,https://www.google.com/maps/place/?q=place_id:ChIJZc0oP-DrGzoRbTon6xrGKsY,part_342,2026-09-20 20:19:59,11978
Bunu grocery store,Departmental Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.6,,"MJ9R+335 hata, Nial, Aul, Odisha 754219",755016,20.6676477,86.6402231,ChIJiRufysC_GzoRvaVPb8F2GQ4,https://www.google.com/maps/place/?q=place_id:ChIJiRufysC_GzoRvaVPb8F2GQ4,part_342,2026-09-20 20:19:59,11979
Balamukuli Hat,Departmental Store,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"Jajpur - Singhpur Rd, Fatepur, Odisha 755012",755016,20.7062247,86.44988579999999,ChIJs77nJE_oGzoRgaIGxixRK_U,https://www.google.com/maps/place/?q=place_id:ChIJs77nJE_oGzoRgaIGxixRK_U,part_342,2026-09-20 20:19:59,11980
Sitakanta Variety Store,Departmental Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 72056 06974,N/A,5.0,,"near Banadurga Temple, Patra Dokan, Kharkhara, Kalamada, Odisha 754239",Patra Dokan,20.6944795,86.5915433,ChIJfVcaKZ-VGzoRgjSqXmRqWso,https://www.google.com/maps/place/?q=place_id:ChIJfVcaKZ-VGzoRgjSqXmRqWso,part_342,2026-09-20 20:20:00,11981
Indira gandhi chhak,Supermarket,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.8,14.0,"Singhpur - Rajkanika Rd, Singhpur, Odisha 755016",755016,20.6989767,86.51055099999999,ChIJHzUS3drrGzoRjhrB4I5Khdk,https://www.google.com/maps/place/?q=place_id:ChIJHzUS3drrGzoRjhrB4I5Khdk,part_342,2026-09-20 20:19:59,11982
Prakruti Grocery Stores,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82851 33832,N/A,,,"Bachhola, Odisha 755012",755016,20.6995051,86.47180329999999,ChIJoUUEdjDpGzoRLG6iKHixbyk,https://www.google.com/maps/place/?q=place_id:ChIJoUUEdjDpGzoRLG6iKHixbyk,part_342,2026-09-20 20:19:59,11983
Kartik Grocery,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,10.0,"Argal Shasan, Odisha 755061",755016,20.7043183,86.5506824,ChIJcyA1du3qGzoRt4IbFSNaXt4,https://www.google.com/maps/place/?q=place_id:ChIJcyA1du3qGzoRt4IbFSNaXt4,part_342,2026-09-20 20:19:59,11984
AKSHAY SAHOO,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 89089 11858,N/A,,,"CHARPADA KANDIA, Odisha 755016",755016,20.715826399999997,86.58439489999999,ChIJ__LE2tyVGzoR2adfGyeKwYE,https://www.google.com/maps/place/?q=place_id:ChIJ__LE2tyVGzoR2adfGyeKwYE,part_342,2026-09-20 20:19:59,11985
Bachhola,Supermarket,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MFVF+VP2, Bachhola, Oleichandanapur, Odisha 755012",755016,20.6946375,86.4742656,ChIJ7ww4CgDpGzoR6qSrT53QGzs,https://www.google.com/maps/place/?q=place_id:ChIJ7ww4CgDpGzoR6qSrT53QGzs,part_342,2026-09-20 20:19:59,11986
ଅଭି ଦୋକାନ ଅରଗଳ,Supermarket,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"PH54+HGH, ଅରଗଳ, Aul, Argal, Odisha 755061",755016,20.7089279,86.5563604,ChIJf5gyF3HrGzoR2mNx46YoDtA,https://www.google.com/maps/place/?q=place_id:ChIJf5gyF3HrGzoR2mNx46YoDtA,part_342,2026-09-20 20:19:59,11987
PRATIVA SALES,Supermarket,Electronics wholesaler,"Electronics wholesaler, Furniture store, Refrigerator store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 41370,N/A,5.0,65.0,"Main market singhpur, Singhpur, Odisha 755016",755016,20.6897701,86.50323999999999,ChIJHzhUzD3rGzoRDWfSYAPZ2Ec,https://www.google.com/maps/place/?q=place_id:ChIJHzhUzD3rGzoRDWfSYAPZ2Ec,part_342,2026-09-20 20:20:00,11988
Reliance SMART Point,Supermarket,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83288 99599,N/A,3.9,154.0,"Shanti Bazar, Gopabandhu Marg, Jaraka, Odisha 755008",755016,20.7676077,86.15842669999999,ChIJVepaL-FbGToRO90L5wlTtnQ,https://www.google.com/maps/place/?q=place_id:ChIJVepaL-FbGToRO90L5wlTtnQ,part_342,2026-09-20 20:20:00,11989
