business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotiranjan Sahoo,Supermarket,Grocery store,Grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 81899 42883,N/A,,,"Kantore, Gajendrapur, Purbakote, Odisha 755022",Gajendrapur,21.031326099999998,86.167988,ChIJh8-bWp9TGToRt3g4rvJrZDI,https://www.google.com/maps/place/?q=place_id:ChIJh8-bWp9TGToRt3g4rvJrZDI,part_342,2026-09-20 20:23:45,20003
ଗଜେନ୍ଦ୍ରପୁର ଛକ,Supermarket,Grocery store,Grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"25M7+RG6, Kantore Road, Gajendrapur, Odisha 755022",Gajendrapur,21.03454,86.16377519999999,ChIJ84ipBwBTGToRbTOQBY8ldQw,https://www.google.com/maps/place/?q=place_id:ChIJ84ipBwBTGToRbTOQBY8ldQw,part_342,2026-09-20 20:23:45,20004
HARI VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.6,10.0,"X6XP+M5C, Mulapal - Barundei Rd, Khajurinalua, Odisha 755025",755022,20.9991766,86.2353966,ChIJG8DrsiNVGToRfXSirqwKXoo,https://www.google.com/maps/place/?q=place_id:ChIJG8DrsiNVGToRfXSirqwKXoo,part_342,2026-09-20 20:23:45,20005
ମୋତି ଡିଜିଟାଲ,Supermarket,Supermarket,Supermarket,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,2.0,1.0,"X54H+G6P, Korai, Odisha 755022",755022,20.955775499999998,86.1784057,ChIJy9gkF7NWGToRX3dX0TheMQg,https://www.google.com/maps/place/?q=place_id:ChIJy9gkF7NWGToRX3dX0TheMQg,part_342,2026-09-20 20:23:45,20006
Bijay Das,Supermarket,Grocery store,Grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 90902 67047,N/A,,,"1, Korai, Odisha 755022",755022,20.9665169,86.1768433,ChIJNSAKCmBVGToRh-RYZJIzdQw,https://www.google.com/maps/place/?q=place_id:ChIJNSAKCmBVGToRh-RYZJIzdQw,part_342,2026-09-20 20:23:45,20007
Karada Harihat Mela,Supermarket,Supermarket,Supermarket,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,http://www.subashpathal.com/,4.4,,"Balipasi, Odisha 755025",755022,20.936087999999998,86.25168529999999,ChIJQx7wKx9WGToRCZeZOkngMYE,https://www.google.com/maps/place/?q=place_id:ChIJQx7wKx9WGToRCZeZOkngMYE,part_342,2026-09-20 20:23:46,20008
Family Mart,Kirana Store,Supermarket,Supermarket,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.6,,"Sagadi Road, Korai, Odisha 755022",755022,20.9630309,86.1762409,ChIJQ5doCq1VGToRm7IR4tLJb9s,https://www.google.com/maps/place/?q=place_id:ChIJQ5doCq1VGToRm7IR4tLJb9s,part_342,2026-09-20 20:23:45,20009
SAHOO VERITY STORE,Kirana Store,Grocery store,Grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 82605 10705,N/A,4.0,,"Market, Korai, Barundei, Odisha 755025",Market,20.9877109,86.2319605,ChIJdejvhBZVGToRdqtvJ9C3YQM,https://www.google.com/maps/place/?q=place_id:ChIJdejvhBZVGToRdqtvJ9C3YQM,part_342,2026-09-20 20:23:45,20010
SAI SONALI VERITY STORE,Kirana Store,General store,General store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93373 41173,N/A,,,"Korai, Byasanagar, Odisha 755022",755022,20.9587771,86.17773609999999,ChIJdfmS4q5VGToROK7ld9R8liI,https://www.google.com/maps/place/?q=place_id:ChIJdfmS4q5VGToROK7ld9R8liI,part_342,2026-09-20 20:23:45,20011
Sinha Shop,Kirana Store,Grocery store,Grocery store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 97771 07334,N/A,2.5,,"JAJPUR ROAD, Tarakote, Jajpur, Odisha 755025",755022,20.9966851,86.205316,ChIJD-bROJ5VGToRrBAFYaHQiaY,https://www.google.com/maps/place/?q=place_id:ChIJD-bROJ5VGToRrBAFYaHQiaY,part_342,2026-09-20 20:23:45,20012
