business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durgamani bhandar,Departmental Store,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,2.0,,"Chandipur-Gajipur- Barbaria- Talasari Sea Beach Rd, Sandabha, Odisha 756085",756039,21.6267087,87.4662002,ChIJHWaLBOrNHDoRzpvPZVQmE1k,https://www.google.com/maps/place/?q=place_id:ChIJHWaLBOrNHDoRzpvPZVQmE1k,part_342,2026-09-20 20:50:40,59085
Panda Variety Store,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.0,,"Kumbharmuli, road, Sundaradi, Odisha 756036",756039,21.657315699999998,87.4215031,ChIJX4hWutLRHDoR1cQxmo9Ox8Y,https://www.google.com/maps/place/?q=place_id:ChIJX4hWutLRHDoR1cQxmo9Ox8Y,part_342,2026-09-20 20:50:40,59086
Grocery Store SIBU JENA,Departmental Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,,,"JFJ5+5C5, Gajipur Rood, Bhograi, Odisha 756085",756039,21.6303952,87.45861169999999,ChIJJe-NYgDPHDoRcnj52J-oruQ,https://www.google.com/maps/place/?q=place_id:ChIJJe-NYgDPHDoRcnj52J-oruQ,part_342,2026-09-20 20:50:40,59087
LN THE NEEDY STORE,Departmental Store,Indian grocery store,Indian grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.3,239.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_342,2026-09-20 20:50:41,59088
The World:Grains,Departmental Store,Department store,Department store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.8,62.0,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_342,2026-09-20 20:50:41,59089
Bimal Bazaar duruguda,Departmental Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,5.0,215.0,"QQH7+58W, Duruguda, Odisha 764021",756039,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_342,2026-09-20 20:50:41,59090
Umesh Mandal,Supermarket,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 96688 21659,N/A,5.0,,"Bhograi, Banabasan, Bhubaneswar, Odisha 756036",Bhograi,21.670494299999998,87.421802,ChIJUYZUtQTRHDoR3qDbl-lfmS4,https://www.google.com/maps/place/?q=place_id:ChIJUYZUtQTRHDoR3qDbl-lfmS4,part_342,2026-09-20 20:50:40,59091
Grocery Shop,Kirana Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 78942 89962,N/A,,,"Baba Chandaneswer Mudi Mil Barsarisa, near to Mahanti Chaka, Chandipur, Odisha 756085",756039,21.6308173,87.4639394,ChIJlyVfbpbNHDoRj1nlkt6UD0Q,https://www.google.com/maps/place/?q=place_id:ChIJlyVfbpbNHDoRj1nlkt6UD0Q,part_342,2026-09-20 20:50:39,59092
Friends mart ଫ୍ରେଣ୍ଡସ ମାର୍ଟ,Kirana Store,Grocery store,"Grocery store, Variety store",756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,3.5,,"Digha Rd, near barsarisa hospital, Gajipur, Odisha 756039",756039,21.6318537,87.4708232,ChIJpd80O1PNHDoRXKG08SqgR3Y,https://www.google.com/maps/place/?q=place_id:ChIJpd80O1PNHDoRXKG08SqgR3Y,part_342,2026-09-20 20:50:39,59093
Sushanta Grocery,Kirana Store,Grocery store,Grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 95833 68676,N/A,,,"Chandaneswar, Bhograi, Chandipur, Odisha 756039",Chandaneswar,21.6348448,87.46954269999999,ChIJDy3WGZPNHDoRaGu8lsh-ohs,https://www.google.com/maps/place/?q=place_id:ChIJDy3WGZPNHDoRaGu8lsh-ohs,part_342,2026-09-20 20:50:39,59094
Ganeswarpur sahoo variety Store,Kirana Store,General store,General store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",N/A,N/A,4.3,,"MFF5+WRG, Ganeswarpur, Odisha 756036",756039,21.6748706,87.46087949999999,ChIJ7WLJUOjTHDoRvoTLE70NbqM,https://www.google.com/maps/place/?q=place_id:ChIJ7WLJUOjTHDoRvoTLE70NbqM,part_342,2026-09-20 20:50:39,59095
Naik grocery store,Kirana Store,Indian grocery store,Indian grocery store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 93489 15218,N/A,5.0,5.0,"Tetelenga, Saligan, Odisha 762014",756039,20.834874199999998,84.29254329999999,ChIJjTGtCsstIjoR3K_AaWf5fRU,https://www.google.com/maps/place/?q=place_id:ChIJjTGtCsstIjoR3K_AaWf5fRU,part_342,2026-09-20 20:50:40,59096
Kshetramani Kirana & Fancy Store,Kirana Store,Store,Store,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 63703 17074,N/A,5.0,,"Jampali, Post, Bhandarpuri, Padmapur, Odisha 768042",756039,21.1223566,82.7042031,ChIJY0T-r0BxJjoRGXveGMSO9Rg,https://www.google.com/maps/place/?q=place_id:ChIJY0T-r0BxJjoRGXveGMSO9Rg,part_342,2026-09-20 20:50:41,59097
