business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_342,2026-09-20 20:28:18,25504
Parag Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,,"HMH3+H53, Lachimanpur, Sitapur, Uttar Pradesh 261001",Lachimanpur,27.5788907,80.652924,ChIJdwjxaJbXnjkR3TTzAfs6gu8,https://www.google.com/maps/place/?q=place_id:ChIJdwjxaJbXnjkR3TTzAfs6gu8,part_342,2026-09-20 20:28:18,25505
Gudliya Saras Dairy BMC,Dairy and Milk Parlour,Dairy farm,Dairy farm,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.sarasdairygudliya.com/,4.1,,"Gudliya, Rajasthan 303602",755028,27.296516999999998,75.56030899999999,ChIJzbJ8KUX6bDkRwPNWsV2vSCo,https://www.google.com/maps/place/?q=place_id:ChIJzbJ8KUX6bDkRwPNWsV2vSCo,part_342,2026-09-20 20:28:18,25506
Maa Durga Variety Store,Kirana Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 77510 16985,N/A,,,"At-Ostapal Po-Kansa, Ps, Kaliapani, Odisha 755028",755028,21.062320399999997,85.7989636,ChIJrWD1j53NHjoR1OxH2g2utbU,https://www.google.com/maps/place/?q=place_id:ChIJrWD1j53NHjoR1OxH2g2utbU,part_342,2026-09-20 20:28:17,25547
PRADHAN VARIETY STORE,Kirana Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 73258 66747,N/A,5.0,,"Kaliapani Rd, OMC Ore Mines, NUASAHI, Gurujanga Pal, Odisha 755028","OMC Ore Mines, NUASAHI",21.056716599999998,85.8005683,ChIJOwGphHzNHjoRk1llVyU3yVE,https://www.google.com/maps/place/?q=place_id:ChIJOwGphHzNHjoRk1llVyU3yVE,part_342,2026-09-20 20:28:17,25548
Varayti Store,Kirana Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"3Q6Q+G8H, Gurujanga, Kaliapani, Odisha 755028",755028,21.061306,85.7883518,ChIJLVrj-HPNHjoR5fH5psiaBkk,https://www.google.com/maps/place/?q=place_id:ChIJLVrj-HPNHjoR5fH5psiaBkk,part_342,2026-09-20 20:28:17,25549
LAXMI VARIETY STORE,Kirana Store,General store,General store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 93370 98156,N/A,4.0,,"MARKET, Anala, Odisha 759024",MARKET,20.9821036,85.7654836,ChIJ39cd8wMtGToRrGgViFwX10c,https://www.google.com/maps/place/?q=place_id:ChIJ39cd8wMtGToRrGgViFwX10c,part_342,2026-09-20 20:28:17,25550
Mahalik Store,Kirana Store,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94399 45453,N/A,5.0,,"NEW MARKET, Daitari, Odisha 758026",NEW MARKET,21.1131256,85.829055,ChIJ6z3vERbNHjoRK33IyBhwRpc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3vERbNHjoRK33IyBhwRpc,part_342,2026-09-20 20:28:17,25551
Nahak Verity Store,Kirana Store,Grocery store,"Grocery store, General store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,1.0,,"Mines, OMC Ore Mines, Saruabil, Odisha 755028",OMC Ore Mines,21.0625932,85.82176609999999,ChIJASMYBXPNHjoRzCcTyQzB0Cw,https://www.google.com/maps/place/?q=place_id:ChIJASMYBXPNHjoRzCcTyQzB0Cw,part_342,2026-09-20 20:28:17,25552
Maa tarini hotel,Kirana Store,Grocery store,Grocery store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.0,,"Kaliapani Rd, OMC Ore Mines, Gurujanga Pal, Odisha 755028",OMC Ore Mines,21.0551073,85.79665399999999,ChIJ2YpfsevNHjoRhmSuYJCnE5k,https://www.google.com/maps/place/?q=place_id:ChIJ2YpfsevNHjoRhmSuYJCnE5k,part_342,2026-09-20 20:28:17,25553
