business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Dhumaketu Veriety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80731 37041,N/A,,,"8, Jadibali, Balasore, Odisha 756041",756041,21.5220809,86.7329316,ChIJA1WFgqZDHDoRzEwN-CeViA4,https://www.google.com/maps/place/?q=place_id:ChIJA1WFgqZDHDoRzEwN-CeViA4,part_342,2026-09-20 20:51:59,60255
Maa Tarini Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 88019 24487,N/A,,,"Gohira, Balasore, Odisha 756041",756041,21.5017848,86.6376482,ChIJ3-csN3JBHDoR8nATghmg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3-csN3JBHDoR8nATghmg_Wg,part_342,2026-09-20 20:51:59,60256
Jagannath H. B Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63722 54935,N/A,4.8,,"8PPM+H7F, Mugunipur, Chakapitalapada, Odisha 756042",756041,21.3364288,86.733184,ChIJG0sOdlBvHDoRAAAAsLqj9B4,https://www.google.com/maps/place/?q=place_id:ChIJG0sOdlBvHDoRAAAAsLqj9B4,part_342,2026-09-20 20:52:00,60257
Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82601 97536,N/A,5.0,,"Clg Chhak, near U.N Clg, Soro, Odisha 756045",756041,21.2839804,86.6773687,ChIJURZoDK5vHDoRqsZsR0LSga0,https://www.google.com/maps/place/?q=place_id:ChIJURZoDK5vHDoRqsZsR0LSga0,part_342,2026-09-20 20:52:00,60258
Baba Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95569 80363,N/A,4.5,,"01, near Bidu ATM, Bidu, Bidu Bazar, Balasore, Odisha 756042",Bidu,21.330926299999998,86.7383369,ChIJy6YbjllvHDoRBHE5AsdqZrs,https://www.google.com/maps/place/?q=place_id:ChIJy6YbjllvHDoRBHE5AsdqZrs,part_342,2026-09-20 20:52:00,60259
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,,"7MRJ+9R2, Soro, Odisha 756045",756041,21.290887299999998,86.6820139,ChIJLbGziglvHDoR6JzKoXmSd_o,https://www.google.com/maps/place/?q=place_id:ChIJLbGziglvHDoR6JzKoXmSd_o,part_342,2026-09-20 20:52:00,60260
SUPER BAZAR,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,,"7MRQ+CHF Super Bazar, OD-SOR-CHA-21C-009, station square, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2909538,86.6890165,ChIJz8AlvPdvHDoRZGtIhxR0E_A,https://www.google.com/maps/place/?q=place_id:ChIJz8AlvPdvHDoRZGtIhxR0E_A,part_342,2026-09-20 20:52:00,60261
PATRA KIRANA STORE,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.7,,"Unnamed Road, Baradihi, Odisha 757085",756041,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_342,2026-09-20 20:52:00,60262
Soro Janata Seva Store,Departmental Store,Wholesale grocer,Wholesale grocer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.2,,"7MHR+824, Nachhipur Ganja Rd, Soro, Odisha 756045",756041,21.278261699999998,86.6900903,ChIJr6CsDvtvHDoRTReVi64sLiw,https://www.google.com/maps/place/?q=place_id:ChIJr6CsDvtvHDoRTReVi64sLiw,part_342,2026-09-20 20:52:00,60263
Mantu Bettel Shop,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84806 95160,N/A,4.2,,"Shop No -07 Berhampur, Nilagiri, Bhubaneswar, Odisha 756058",756041,21.5307128,86.6528041,ChIJoZCzHb1BHDoRhVLN6LufV_c,https://www.google.com/maps/place/?q=place_id:ChIJoZCzHb1BHDoRhVLN6LufV_c,part_342,2026-09-20 20:52:00,60264
Subrat Bhai General Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.5,,"CP4V+GHQ, Raulakhunta, Odisha 756041",756041,21.406331599999998,86.74398389999999,ChIJBYv4oNdnHDoRWmP4Bmy07Oo,https://www.google.com/maps/place/?q=place_id:ChIJBYv4oNdnHDoRWmP4Bmy07Oo,part_342,2026-09-20 20:52:00,60265
"HEMBRAM GROCERY SHOP, CASH DIPOSIT/WITHDRAWAL/FREE WIFI, RECHARGE",Departmental Store,General store,General store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"HHFR+54, Raidandia, Odisha 757041",756041,21.573061799999998,86.5903821,ChIJa77CCwBHHDoR15xG6-eZeQQ,https://www.google.com/maps/place/?q=place_id:ChIJa77CCwBHHDoR15xG6-eZeQQ,part_342,2026-09-20 20:52:00,60266
Biswal Grocery,Supermarket,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63700 53103,N/A,4.0,,"Balasore, Kalakad, Odisha 756041",756041,21.4886467,86.6694504,ChIJp_0rkxFDHDoRMkOyIHQBnu4,https://www.google.com/maps/place/?q=place_id:ChIJp_0rkxFDHDoRMkOyIHQBnu4,part_342,2026-09-20 20:51:59,60267
Rajanikantasing Store,Supermarket,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96925 55310,N/A,5.0,,"Baragadia, Naranpur, Odisha 756041",Baragadia,21.538881,86.7065793,ChIJLc9fa3NFHDoRVeOeaIHzn_M,https://www.google.com/maps/place/?q=place_id:ChIJLc9fa3NFHDoRVeOeaIHzn_M,part_342,2026-09-20 20:51:59,60268
Chhatrapur Bus Stop,Supermarket,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.2,,"FJWH+P9G, Chhatrapur, Odisha 756058",756041,21.4968047,86.6284391,ChIJ2amFc-9BHDoRGF3Vdtk23BI,https://www.google.com/maps/place/?q=place_id:ChIJ2amFc-9BHDoRGF3Vdtk23BI,part_342,2026-09-20 20:51:59,60269
