business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babuli Choudhury Puja Store & All Varieties,Departmental Store,Supermarket,Supermarket,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 83288 72120,N/A,4.8,5.0,"R63P+GC4, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8037746,86.2360853,ChIJ82XKoFtZGToRvqQGt14A5Jk,https://www.google.com/maps/place/?q=place_id:ChIJ82XKoFtZGToRvqQGt14A5Jk,part_342,2026-09-20 20:32:46,30935
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",755051,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_342,2026-09-20 20:32:48,30936
Gouri Dairy Farm,Dairy and Milk Parlour,Non-profit organization,Non-profit organization,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90948 92335,N/A,4.6,,"CV6V+GM, Majhidiha, Odisha 761045",755051,19.411368799999998,84.8941838,ChIJy46_UH1VPToRdvOTpyGUEyQ,https://www.google.com/maps/place/?q=place_id:ChIJy46_UH1VPToRdvOTpyGUEyQ,part_342,2026-09-20 20:32:46,30937
Kumudini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 83380 08000,N/A,5.0,,"Gadhbaguda Road, Rivolkana, Revolkona, Odisha 765017",Rivolkana,19.3260053,83.3731688,ChIJB5DfHjdPOzoRgNhrNjvyves,https://www.google.com/maps/place/?q=place_id:ChIJB5DfHjdPOzoRgNhrNjvyves,part_342,2026-09-20 20:32:46,30938
Panda Dairy Shop,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 82496 48681,N/A,4.9,11.0,"Front of, punjab bhawan, Plot no-215/G, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248717,85.815917,ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,https://www.google.com/maps/place/?q=place_id:ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,part_342,2026-09-20 20:32:47,30939
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_342,2026-09-20 20:32:46,30940
Bhabani Flour Mills,Flour Mill,Mill,Mill,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.5,,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_342,2026-09-20 20:32:47,30941
Pradhan Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 88959 04080,N/A,5.0,,"Rayagada Bridge, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.1674161,83.41061189999999,ChIJJ5r1dahEOzoRJuy90hkGcxA,https://www.google.com/maps/place/?q=place_id:ChIJJ5r1dahEOzoRJuy90hkGcxA,part_342,2026-09-20 20:32:47,30942
Sri Ganesh Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 95563 89911,N/A,5.0,,"Pathara, Brahmapur, Odisha 760007",755051,19.3241869,84.87186439999999,ChIJEx3eI0RXPToRsY7-w1KS_6Y,https://www.google.com/maps/place/?q=place_id:ChIJEx3eI0RXPToRsY7-w1KS_6Y,part_342,2026-09-20 20:32:47,30943
Suresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98612 61824,N/A,4.5,,"Suresh Fruits, Bijipur Tank Rd, near Congress Office, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307278,84.7939282,ChIJXwijKQtQPToR1sen_40oH20,https://www.google.com/maps/place/?q=place_id:ChIJXwijKQtQPToR1sen_40oH20,part_342,2026-09-20 20:32:48,30944
MAA BHAWANI TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Shopping mall",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 96687 11184,N/A,5.0,,"Dharamsala, chowk, Bargarh, Odisha 768028","Ward No-6, chowk",21.333888899999998,83.6168289,ChIJv3TT-o1LIToR3TMKclNoyKY,https://www.google.com/maps/place/?q=place_id:ChIJv3TT-o1LIToR3TMKclNoyKY,part_342,2026-09-20 20:32:48,30945
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",755051,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_342,2026-09-20 20:32:49,30946
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,,"Katghora, Korba, Chhattisgarh 495450",755051,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_342,2026-09-20 20:32:49,30947
Subudhi Brothers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94371 32731,N/A,5.0,,"8Q8M+8QG, Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315812599999997,84.7844535,ChIJvwoyQRtQPToRCj7xscdJSbI,https://www.google.com/maps/place/?q=place_id:ChIJvwoyQRtQPToRCj7xscdJSbI,part_342,2026-09-20 20:32:47,30948
Food Pvt Ltd,Rice and Grain Merchant,Food court,Food court,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 82601 23652,N/A,,,"Food Pvt Ltd, Ramakrishnapur, Odisha 755022",755051,21.0465625,86.1905913,ChIJeyJf3RBVGToR9vBpHKWBiUM,https://www.google.com/maps/place/?q=place_id:ChIJeyJf3RBVGToR9vBpHKWBiUM,part_342,2026-09-20 20:32:47,30949
Maa Mahuri Kalua Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94374 28540,N/A,4.0,,"8PGG+HQM, Banthapalli, Odisha 760002",755051,19.3264671,84.7269219,ChIJW3AeUgtPPToRm_GU2seYrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW3AeUgtPPToRm_GU2seYrcQ,part_342,2026-09-20 20:32:47,30950
CONSIGHT AGRO PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 63713 57896,http://consight.co.in/,,,"Badagumula - Ambapua Rd, opposite Kali Temple Pond, Gandhi Nagar Main, Brahmapur, Odisha 760010",Gandhi Nagar Main,19.3161335,84.85032389999999,ChIJreSM7E9RPToRclFpL6QdW2Q,https://www.google.com/maps/place/?q=place_id:ChIJreSM7E9RPToRclFpL6QdW2Q,part_342,2026-09-20 20:32:49,30951
Aditya Crop Care,Rice and Grain Merchant,Biotechnology company,"Biotechnology company, Agricultural production, Agrochemicals Supplier",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 77357 21762,https://adityacropcare.com/,4.9,,"Sakti Nagar, 6th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3259678,84.7973174,ChIJT4ch4cFRPToR6mLmHVropI4,https://www.google.com/maps/place/?q=place_id:ChIJT4ch4cFRPToR6mLmHVropI4,part_342,2026-09-20 20:32:49,30952
Arnapurna pesticides bhandar,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70086 79191,N/A,4.8,,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJhRNrJbSnGToRvFx3OUN_iro,https://www.google.com/maps/place/?q=place_id:ChIJhRNrJbSnGToRvFx3OUN_iro,part_342,2026-09-20 20:32:49,30953
Satyaprakash Pesticide,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 97649 18376,N/A,5.0,,"Municipal Stall No 8, phase 1 Aska road, Old, Taluka, Brahmapur, Odisha 760006",Sriramnagar,19.3197831,84.7768287,ChIJS2sG6jtRPToRwUv6MslvzNI,https://www.google.com/maps/place/?q=place_id:ChIJS2sG6jtRPToRwUv6MslvzNI,part_342,2026-09-20 20:32:49,30954
PARNAVI EXPORT,Rice and Grain Merchant,Agricultural service,"Agricultural service, Service establishment, Exporter",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70080 65257,https://www.parnaviexport.com/,3.8,,"PARNAVI EXPORT, 755051, India",755051,18.024558199999998,85.02370739999999,ChIJRUFxSXULGToRw6L8bcEmiEE,https://www.google.com/maps/place/?q=place_id:ChIJRUFxSXULGToRw6L8bcEmiEE,part_342,2026-09-20 20:32:49,30955
Rashmi Agri Corporation,Rice and Grain Merchant,Farmers' market,Farmers' market,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"Dhabaleswar Ln, Gurujanga, Khordha, Odisha 752057",Gurujanga,20.1961719,85.62563759999999,ChIJ5XNkWOarGToR-YSY6ZgAF0M,https://www.google.com/maps/place/?q=place_id:ChIJ5XNkWOarGToR-YSY6ZgAF0M,part_342,2026-09-20 20:32:49,30956
Labanyabati Store,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90406 64105,N/A,3.7,,"Infront Of, Maharishi College Rd, Shahid Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007","Shahid Nagar, Saheed Nagar",20.2864839,85.850365,ChIJZwZKlgEKGToRCH3wVR1-1sc,https://www.google.com/maps/place/?q=place_id:ChIJZwZKlgEKGToRCH3wVR1-1sc,part_342,2026-09-20 20:32:49,30957
Divya Spices & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,,"ward no 49, Sikar, Rajasthan 332001",755051,27.6059193,75.1738474,ChIJRVw-1hK7bDkRWBm1_sXQR3A,https://www.google.com/maps/place/?q=place_id:ChIJRVw-1hK7bDkRWBm1_sXQR3A,part_342,2026-09-20 20:32:47,30958
SOHAM DRYFRUIT & TREDING COMPANY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",755051,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_342,2026-09-20 20:32:47,30959
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_342,2026-09-20 20:32:47,30960
Valley Dryfruits and Exotics,Dry Fruits and Spices Wholesaler,Market,Market,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 77808 61097,N/A,4.9,,"Reram, Zasapora, Jammu and Kashmir 193404",755051,34.076568099999996,74.483335,ChIJMS77DACl4TgRo65zfmgxmYg,https://www.google.com/maps/place/?q=place_id:ChIJMS77DACl4TgRo65zfmgxmYg,part_342,2026-09-20 20:32:47,30961
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",755051,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_342,2026-09-20 20:32:47,30962
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 85050 63000,N/A,5.0,,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_342,2026-09-20 20:32:47,30963
Dried Delights,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 80825 53883,N/A,4.9,,"Nh44 levdora, Qazigund, Kuchey Pora, Jammu and Kashmir 192221",755051,33.61586,75.146515,ChIJeVCIIskH4jgRPKaHb5EuvPQ,https://www.google.com/maps/place/?q=place_id:ChIJeVCIIskH4jgRPKaHb5EuvPQ,part_342,2026-09-20 20:32:47,30964
Dry Fruit Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery store, Spice store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98880 66880,https://www.dryfruitcorner.com/,4.4,,"Way into Golden Temple Rd, near Ramada Hotel, Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143006","Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia",31.6285608,74.8768691,ChIJ____z1RjGTkRvHW17yrNCr4,https://www.google.com/maps/place/?q=place_id:ChIJ____z1RjGTkRvHW17yrNCr4,part_342,2026-09-20 20:32:47,30965
