business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDAN MART,Supermarket,Supermarket,Supermarket,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 76558 18323,N/A,5.0,,"CHACK, Kuruda, Balasore, Odisha 756056",CHACK,21.4662647,86.88049199999999,ChIJM1JjH5hfHDoRuZGcIYcNaqk,https://www.google.com/maps/place/?q=place_id:ChIJM1JjH5hfHDoRuZGcIYcNaqk,part_342,2026-09-20 20:37:15,41279
Behera Grocery store,Supermarket,Greengrocer,Greengrocer,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90403 64509,N/A,,,"near tarini temple, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.503443,86.9037491,ChIJD-JAa_v1HDoRJmN7EbWb4RA,https://www.google.com/maps/place/?q=place_id:ChIJD-JAa_v1HDoRJmN7EbWb4RA,part_342,2026-09-20 20:37:16,41280
सलबनी,Supermarket,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.0,1.0,"GVJW+RR2, Badshahi Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5320248,86.8970097,ChIJO2aPouNfHDoRrYCMD1pv8is,https://www.google.com/maps/place/?q=place_id:ChIJO2aPouNfHDoRrYCMD1pv8is,part_342,2026-09-20 20:37:16,41281
"ବାଲିପାଳ ପରିବା ହାଟ, Balipal Vegetable Market",Fruit and Vegetable Wholesaler,Market,Market,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.5,35.0,"HV65+566, Balipal, Remuna, Odisha 756020",756019,21.560417899999997,86.8580221,ChIJP2pPMt1ZHDoRIDuJ4xXvx_o,https://www.google.com/maps/place/?q=place_id:ChIJP2pPMt1ZHDoRIDuJ4xXvx_o,part_342,2026-09-20 20:37:15,41282
Vegetable Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.7,3.0,"GVF9+WRX, Remuna, Odisha 756019",756019,21.5248627,86.869621,ChIJo7C1YSRfHDoR2SfgxKOYflU,https://www.google.com/maps/place/?q=place_id:ChIJo7C1YSRfHDoR2SfgxKOYflU,part_342,2026-09-20 20:37:15,41283
Kuna vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GV7R+PRX, Januganj Rd, Kalidaspur, golie, Remuna, Saraswatipur, Odisha 756019","Kalidaspur, golie",21.5143687,86.892113,ChIJyZQGfj9fHDoRrdVdz2dl_4A,https://www.google.com/maps/place/?q=place_id:ChIJyZQGfj9fHDoRrdVdz2dl_4A,part_342,2026-09-20 20:37:15,41284
UMESH VARIETY STORE,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 82606 67050,N/A,3.0,1.0,"UMESH DAS, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.513904099999998,86.8926518,ChIJF--hxudfHDoRQ5iMAMMtNMI,https://www.google.com/maps/place/?q=place_id:ChIJF--hxudfHDoRQ5iMAMMtNMI,part_342,2026-09-20 20:37:15,41285
SRABANI VARIETY STORE,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 82492 80049,N/A,4.7,3.0,"BARENDRA KUMAR DAS, Khirachara Gopinath, Balia, Remuna, Balasore, Odisha 756019","Khirachara Gopinath, Balia",21.5200154,86.8791674,ChIJZeJ4RMRfHDoRUWVc5CwWTYg,https://www.google.com/maps/place/?q=place_id:ChIJZeJ4RMRfHDoRUWVc5CwWTYg,part_342,2026-09-20 20:37:15,41286
Bimala Grocery,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 84578 05639,N/A,3.7,3.0,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.522965799999998,86.8731528,ChIJt_NPiedfHDoRF9hD3H5QoY4,https://www.google.com/maps/place/?q=place_id:ChIJt_NPiedfHDoRF9hD3H5QoY4,part_342,2026-09-20 20:37:15,41287
Mohapatra Grocery store,Kirana Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,2.0,"JV8H+VP7, Adiasahi, Balka, Odisha 757082",756019,21.617156299999998,86.8792951,ChIJaXnFP5FZHDoRlH0T7E9wuAU,https://www.google.com/maps/place/?q=place_id:ChIJaXnFP5FZHDoRlH0T7E9wuAU,part_342,2026-09-20 20:37:15,41288
RAY BABU KIRANA STORE,Kirana Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 77351 76161,N/A,4.3,3.0,"GRPJ+R6H, Balgopalpurbatitanki Rd, Balgopalpurbatitanki, Odisha 756089",756019,21.5370656,86.8306009,ChIJV-s53j5fHDoR2szAjIbuCxM,https://www.google.com/maps/place/?q=place_id:ChIJV-s53j5fHDoR2szAjIbuCxM,part_342,2026-09-20 20:37:15,41289
SIDDHI STORE,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"Remuna Golei, near Bank Of India Goli, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5156043,86.8936995,ChIJlc1DObxfHDoR6gq_APqE5S4,https://www.google.com/maps/place/?q=place_id:ChIJlc1DObxfHDoR6gq_APqE5S4,part_342,2026-09-20 20:37:15,41290
Mn Das grocery store,Kirana Store,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"HVF8+394, Tantrada, Odisha 756019",756019,21.572640699999997,86.8659449,ChIJ9XUhD1ZZHDoRoT66SwENyn8,https://www.google.com/maps/place/?q=place_id:ChIJ9XUhD1ZZHDoRoT66SwENyn8,part_342,2026-09-20 20:37:15,41291
Nagen Kumar Kehera.,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 78488 89304,N/A,5.0,1.0,"69 Nh5, Chhak, near Hatiagand, Balasore, Odisha 756019",756019,21.5259505,86.86717349999999,ChIJ9YxwUIBfHDoRzvcC2cxgXUg,https://www.google.com/maps/place/?q=place_id:ChIJ9YxwUIBfHDoRzvcC2cxgXUg,part_342,2026-09-20 20:37:15,41292
Puja Store,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 95564 12424,N/A,5.0,1.0,"Remuna, Odisha 756019",756019,21.5250219,86.8696981,ChIJK5_XWBxfHDoRTQgkA6ptGac,https://www.google.com/maps/place/?q=place_id:ChIJK5_XWBxfHDoRTQgkA6ptGac,part_342,2026-09-20 20:37:15,41293
Sambit Veraity Store,Kirana Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,,"GR96+GX5, Remuna, Mukhura, Gobindapur, Odisha 756019",Remuna,21.518771599999997,86.81248529999999,ChIJ5XQtBntdHDoRnm4ZCfm80ZU,https://www.google.com/maps/place/?q=place_id:ChIJ5XQtBntdHDoRnm4ZCfm80ZU,part_342,2026-09-20 20:37:16,41294
Radhika Variety Store,Kirana Store,Variety store,Variety store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98538 93142,N/A,3.5,14.0,"GVG9+5G3, Remuna Bazaar Inner Rd, Remuna, Odisha 756019",756019,21.5253858,86.8687999,ChIJrfX6QyRfHDoREoGxHw7834A,https://www.google.com/maps/place/?q=place_id:ChIJrfX6QyRfHDoREoGxHw7834A,part_342,2026-09-20 20:37:17,41295
Paynearby Distribution Point,Kirana Store,Supermarket,Supermarket,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.7,3.0,"GVMH+RCW, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.534604899999998,86.8785903,ChIJ0cFvljZfHDoRtRorhqp5y24,https://www.google.com/maps/place/?q=place_id:ChIJ0cFvljZfHDoRtRorhqp5y24,part_342,2026-09-20 20:37:17,41296
Mahalaxmi Grocery,Departmental Store,Baby store,Baby store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 96922 50935,N/A,4.5,,"Shop No-01, Medical College, Medical College Road, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5150193,86.88606159999999,ChIJMeZqXI9fHDoRthHUVc9P_vs,https://www.google.com/maps/place/?q=place_id:ChIJMeZqXI9fHDoRthHUVc9P_vs,part_342,2026-09-20 20:37:15,41297
Padhiari Battle Shop,Departmental Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80182 97276,N/A,4.0,,"GV7R MCR, Ramuna Golai, Januganj Rd, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5142143,86.8910458,ChIJNcJFAnlfHDoRwPLzzGOSqAU,https://www.google.com/maps/place/?q=place_id:ChIJNcJFAnlfHDoRwPLzzGOSqAU,part_342,2026-09-20 20:37:16,41298
Aksha Fabrication,Departmental Store,Home goods store,Home goods store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GVR8+VXX, kanrali, Jagannathpur, Remuna, Odisha 756019",kanrali,21.5422418,86.8674894,ChIJXyWYXZFZHDoRsfqzrcEE7CY,https://www.google.com/maps/place/?q=place_id:ChIJXyWYXZFZHDoRsfqzrcEE7CY,part_342,2026-09-20 20:37:17,41299
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99385 82891,N/A,3.0,2.0,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_342,2026-09-20 20:37:17,41300
Pradhyumna Flour And Haller Mill,Flour Mill,Flour mill,Flour mill,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"8R3J+WQR, Rangasamudra Rd, Rangasamudra, Karnataka 571101",756019,12.3048542,76.831902,ChIJi1SOAwANrzsRqQA4qbJRol0,https://www.google.com/maps/place/?q=place_id:ChIJi1SOAwANrzsRqQA4qbJRol0,part_342,2026-09-20 20:37:17,41301
MAA TARINI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 77509 01881,N/A,,,"Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.519186599999998,86.8827167,ChIJ9SGVmDxfHDoRCHUjHUs2mpg,https://www.google.com/maps/place/?q=place_id:ChIJ9SGVmDxfHDoRCHUjHUs2mpg,part_342,2026-09-20 20:37:15,41302
Testy Table Food,Organic Food Store,Health food store,Health food store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 93376 60068,https://tablereservationfood.com/,3.0,,"Kashimpur, Odisha 756019",756019,21.5672996,86.865723,ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,https://www.google.com/maps/place/?q=place_id:ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,part_342,2026-09-20 20:37:15,41303
Nandini Organics,Organic Food Store,Health food store,Health food store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.9,18.0,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_342,2026-09-20 20:37:16,41304
Healthianna Organics & Naturals,Organic Food Store,Organic shop,Organic shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70212 40879,https://healthianna.in/,4.8,70.0,"Shop No 10, Dsk Bld, Tukaram Tupe Nagar, Hadapsar, Pune, Maharashtra 411028","Tukaram Tupe Nagar, Hadapsar",18.516078399999998,73.9368825,ChIJpZMGZSDCwjsRXdBFbxB2yzU,https://www.google.com/maps/place/?q=place_id:ChIJpZMGZSDCwjsRXdBFbxB2yzU,part_342,2026-09-20 20:37:16,41305
The Farmers' Store Bandra West - Organic Food Store,Organic Food Store,Organic food store,Organic food store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 77150 33332,https://www.thefarmersstore.in/,4.5,174.0,"Shop 4, Videocon Building, Dr Ambedkar Rd, opposite Bank Of Baroda, Pali Village, Bandra West, Mumbai, Maharashtra 400050","Pali Village, Bandra West",19.0655064,72.8297558,ChIJnVf7HBPJ5zsRmGLrHbqjGGo,https://www.google.com/maps/place/?q=place_id:ChIJnVf7HBPJ5zsRmGLrHbqjGGo,part_342,2026-09-20 20:37:16,41306
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_342,2026-09-20 20:37:17,41307
Shree Luxmi Greentech Pvt Ltd,Organic Food Store,Incense supplier,Incense supplier,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97762 52494,http://www.indiamart.com/shree-luxmi-greentech/,3.5,,"IID,Somathpur Industrial Estate, Balasore, Odisha 756019",756019,21.4938932,86.8570897,ChIJlQS-rPheHDoRWvuRGiRp14c,https://www.google.com/maps/place/?q=place_id:ChIJlQS-rPheHDoRWvuRGiRp14c,part_342,2026-09-20 20:37:17,41308
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_342,2026-09-20 20:37:17,41309
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_342,2026-09-20 20:37:17,41310
Sanatan Grocery,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 89174 59083,N/A,,,"Shop32, Khirochora, Remuna, Odisha 756019",Khirochora,21.522269299999998,86.87295429999999,ChIJa2UOthJfHDoRwJZP_DH_qFc,https://www.google.com/maps/place/?q=place_id:ChIJa2UOthJfHDoRwJZP_DH_qFc,part_342,2026-09-20 20:37:15,41311
Gita Variety Store,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90400 37502,N/A,5.0,,"Remuna College, Kalidaspur, Chakk, Balasore, Januganj, Odisha 756019","Kalidaspur, Chakk",21.520612399999997,86.8783357,ChIJ_6bZVshfHDoR7fDsoijadQk,https://www.google.com/maps/place/?q=place_id:ChIJ_6bZVshfHDoR7fDsoijadQk,part_342,2026-09-20 20:37:15,41312
SENAPATI GENERAL STORE,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 83289 10921,N/A,5.0,,"HV65+27F, Hatiagand Rd, Odisha 756020",756019,21.5600529,86.8581845,ChIJDbOMRiFZHDoRI2VSOjCik-I,https://www.google.com/maps/place/?q=place_id:ChIJDbOMRiFZHDoRI2VSOjCik-I,part_342,2026-09-20 20:37:15,41313
Sai Variety Storee,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70641 50076,N/A,,,"Sai Veriety Store, 1, Bipas Chowk, Gourpur, Balasore, Odisha 756019",756019,21.5167277,86.8445678,ChIJBZfdO1lfHDoRNuWffpEFLZY,https://www.google.com/maps/place/?q=place_id:ChIJBZfdO1lfHDoRNuWffpEFLZY,part_342,2026-09-20 20:37:15,41314
NANA VARIETY STORE,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98118 52437,N/A,,,"Khirachara Mandir, Data Ranjan Panda, Remuna, Balasore, Odisha 756019",Purushottompur,21.5281938,86.8760516,ChIJO--aSP9fHDoR9TQ5hTw19so,https://www.google.com/maps/place/?q=place_id:ChIJO--aSP9fHDoR9TQ5hTw19so,part_342,2026-09-20 20:37:15,41315
Karmi daily needs store,Provision Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,15.0,"9V3Q+XCR, Road, Charpali, Chipilima, Odisha 768025",756019,21.3549783,83.8885311,ChIJK05iSolBIToRPoBwhkpljNo,https://www.google.com/maps/place/?q=place_id:ChIJK05iSolBIToRPoBwhkpljNo,part_342,2026-09-20 20:37:16,41316
Sahadeb General Store Thianal,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_342,2026-09-20 20:37:16,41317
Anusuya Store,Provision Store,Grocery store,"Grocery store, Store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 91780 58259,N/A,4.3,15.0,"C5X3 P3P, Padiabahal, Odisha 768112",756019,21.449360799999997,84.1527267,ChIJFZ9SFTcMIToRnNZdxkRWWW8,https://www.google.com/maps/place/?q=place_id:ChIJFZ9SFTcMIToRnNZdxkRWWW8,part_342,2026-09-20 20:37:16,41318
Mangeram Super Bazar,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",756019,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_342,2026-09-20 20:37:16,41319
Pindapathar market,Provision Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.3,26.0,"49HP+VP5, Village Rd, Garpos, Pindha Pathar, Odisha 768224",756019,22.129638999999997,84.386867,ChIJ_yuCLFxdIDoRxuVYiJWKNXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuCLFxdIDoRxuVYiJWKNXg,part_342,2026-09-20 20:37:16,41320
Mir Dryfruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99067 97493,N/A,5.0,,"Konibal, Pampore, Jammu and Kashmir 192121",756019,34.0047865,74.9449221,ChIJxawyq-qL4TgRypeHkq-Blyw,https://www.google.com/maps/place/?q=place_id:ChIJxawyq-qL4TgRypeHkq-Blyw,part_342,2026-09-20 20:37:17,41321
