business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D K GROSORY,Supermarket,Indian grocery store,Indian grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"Ground floor, khan building college, Chhak, Byasanagar, Odisha 755019",755020,20.9576279,86.11739299999999,ChIJBc8ODIZTGToRDQ6oilVypiI,https://www.google.com/maps/place/?q=place_id:ChIJBc8ODIZTGToRDQ6oilVypiI,part_342,2026-09-20 20:22:59,18234
Mohapatra Sahi Kadamian,Supermarket,Supermarket,Supermarket,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"near, Baitarani road, near narini Temple, Ranigoda, Jagulaigadia, Odisha 755025",755020,21.0095571,86.2453503,ChIJO0wrVMhVGToRr-nGTXJt-uo,https://www.google.com/maps/place/?q=place_id:ChIJO0wrVMhVGToRr-nGTXJt-uo,part_342,2026-09-20 20:23:00,18235
Mamuni Varity Store,Provision Store,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97772 23613,N/A,1.0,1.0,"Sapagadia Road, Byasanagar, Odisha 755020",755020,20.9440301,86.1193778,ChIJ5_swvnxRGToR5GJDMysFimQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_swvnxRGToR5GJDMysFimQ,part_342,2026-09-20 20:22:58,18265
Charan provision store,Provision Store,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,6.0,"QQV4+43, Yadavanahalli, Karnataka 562107",755020,12.7933632,77.7553519,ChIJT5IoHExxrjsRI_bwpD_OuhU,https://www.google.com/maps/place/?q=place_id:ChIJT5IoHExxrjsRI_bwpD_OuhU,part_342,2026-09-20 20:22:59,18266
Maa Harachandi veraity store,Provision Store,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,2.0,"25GW+Q97, Jugala, Talia, Odisha 755022",755020,21.026912499999998,86.1959219,ChIJw9X-HABVGToRs7UgkSt5UO4,https://www.google.com/maps/place/?q=place_id:ChIJw9X-HABVGToRs7UgkSt5UO4,part_342,2026-09-20 20:23:00,18267
PANKAJ VARIETY STORE,Provision Store,Variety store,Variety store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,2.0,"X45F+WVV, near dyanmic karate class, Kanheipur, Kainhaipur, Byasanagar, Odisha 755019",Kanheipur,20.9598665,86.12465639999999,ChIJFaKs5cRTGToRAq4mEw09-EU,https://www.google.com/maps/place/?q=place_id:ChIJFaKs5cRTGToRAq4mEw09-EU,part_342,2026-09-20 20:23:00,18268
Big Basket office,Departmental Store,Grocery store,Grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97771 48474,N/A,5.0,,"VN College Rd, Byasanagar, Odisha 755019",755020,20.9580382,86.11392149999999,ChIJB8gOPgBTGToRHM4hphLFIxc,https://www.google.com/maps/place/?q=place_id:ChIJB8gOPgBTGToRHM4hphLFIxc,part_342,2026-09-20 20:22:58,18269
Lord Krishna Veriety Store,Departmental Store,Indian grocery store,Indian grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98538 44440,N/A,3.0,,"X37M+7QW, Andhari, Odisha 755026",755020,20.963231399999998,86.0844541,ChIJ0zQ5w_pNGToRpy8zKGLRHYM,https://www.google.com/maps/place/?q=place_id:ChIJ0zQ5w_pNGToRpy8zKGLRHYM,part_342,2026-09-20 20:22:58,18270
Maa tarini varaity store,Departmental Store,Indian grocery store,Indian grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"W4RC+JFJ, padmapur, Byasanagar, Odisha 755020",padmapur,20.9415986,86.1211522,ChIJo5sdGwBRGToR0XmawFn9rsw,https://www.google.com/maps/place/?q=place_id:ChIJo5sdGwBRGToR0XmawFn9rsw,part_342,2026-09-20 20:22:58,18271
ROUT VERITY STOR,Departmental Store,Indian grocery store,Indian grocery store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"Kusunpur, Byasanagar, Nuagan, Odisha 755026",Kusunpur,20.962605099999998,86.09297629999999,ChIJG7ryqzBNGToRD8l-d6QudM8,https://www.google.com/maps/place/?q=place_id:ChIJG7ryqzBNGToRD8l-d6QudM8,part_342,2026-09-20 20:22:58,18272
Dhaara A2 Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98482 81866,http://www.dhaaraa2milk.com/,4.6,,"No 10, Lake View Apartments, Tvs, Manikonda Rd, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4130199,78.3868962,ChIJGX-7EAKXyzsRU2g2WBm_m7c,https://www.google.com/maps/place/?q=place_id:ChIJGX-7EAKXyzsRU2g2WBm_m7c,part_342,2026-09-20 20:23:00,18277
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_342,2026-09-20 20:23:00,18278
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88715 95522,N/A,3.1,,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_342,2026-09-20 20:23:00,18279
Rudra Dairy Farm Bhawanipur Kanpur Dehat,Dairy and Milk Parlour,Dairy farm,Dairy farm,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94527 66629,N/A,5.0,,"Post, Naubasta, Bhaupur, Uttar Pradesh 209307",755020,26.481447,80.0545619,ChIJhX0o20HLnTkRs3d4jWXzsbo,https://www.google.com/maps/place/?q=place_id:ChIJhX0o20HLnTkRs3d4jWXzsbo,part_342,2026-09-20 20:23:00,18280
Gopal Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70734 24177,N/A,4.3,,"Ganj, Ajmer, Rajasthan 305001",Ganj,26.4641998,74.6301369,ChIJhx4WCgXnazkRvQBd3S4ooBk,https://www.google.com/maps/place/?q=place_id:ChIJhx4WCgXnazkRvQBd3S4ooBk,part_342,2026-09-20 20:23:00,18281
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90367 28501,https://theorganicworld.com/,4.8,38.0,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_342,2026-09-20 20:22:59,18282
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_342,2026-09-20 20:22:59,18283
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_342,2026-09-20 20:22:59,18284
Samasta Foods Office,Organic Food Store,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92570 29863,N/A,5.0,10.0,"B-62, Sumer Nagar, Patrakar Colony, Sunder Nagar, Jaipur, Rajasthan 302020","Sumer Nagar, Patrakar Colony, Sunder Nagar",26.851874199999997,75.7563809,ChIJDyVV3WW1bTkRAixyJCN2z94,https://www.google.com/maps/place/?q=place_id:ChIJDyVV3WW1bTkRAixyJCN2z94,part_342,2026-09-20 20:22:59,18285
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_342,2026-09-20 20:22:59,18286
"The Organic World - RBI Layout, JP Nagar",Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90360 15830,https://theorganicworld.com/,4.8,103.0,"7, Basement, Kothnur Main Rd, below FirstCry, near Neighbourhood hospital, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896898,77.58203449999999,ChIJOZf1928VrjsRIZivLqkLQJY,https://www.google.com/maps/place/?q=place_id:ChIJOZf1928VrjsRIZivLqkLQJY,part_342,2026-09-20 20:23:00,18287
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_342,2026-09-20 20:23:00,18288
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_342,2026-09-20 20:23:00,18289
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90087 31039,https://theorganicworld.com/,4.6,133.0,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_342,2026-09-20 20:23:00,18290
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 73306 80707,N/A,4.9,39.0,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_342,2026-09-20 20:23:00,18291
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_342,2026-09-20 20:23:00,18292
Jaivik Sattva Organic,Organic Food Store,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84315 40724,http://www.jaiviksattva.in/,4.6,45.0,"1st Main Rd, Adi Bhyrava Layout, BTS Layout, Arekere, Bengaluru, Karnataka 560076","Adi Bhyrava Layout, BTS Layout, Arekere",12.8895333,77.6038488,ChIJwcSm7QMVrjsRTf2r6JPAVi0,https://www.google.com/maps/place/?q=place_id:ChIJwcSm7QMVrjsRTf2r6JPAVi0,part_342,2026-09-20 20:23:00,18293
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 81010 08572,https://gagrocery.co.in/,4.2,136.0,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_342,2026-09-20 20:23:00,18294
The Organic World - JP Nagar,Organic Food Store,Organic food store,"Organic food store, Organic shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 1800 123 6544,https://theorganicworld.com/,4.3,464.0,"58, 15th Cross Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",12.906683699999999,77.5888939,ChIJQaxIuRMVrjsRj3dKvkxcAn4,https://www.google.com/maps/place/?q=place_id:ChIJQaxIuRMVrjsRj3dKvkxcAn4,part_342,2026-09-20 20:23:00,18295
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91433 36662,http://www.greenfieldorganics.in/,4.1,,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_342,2026-09-20 20:23:01,18296
Swadeshi Rythu Mitra Natural Organic General Stores,Organic Food Store,Supermarket,Supermarket,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.0,,"Bala Bharti Nagar, Marripalem Main Rd, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Balabharati Nagar, Railway Colony, Marripalem",17.7398745,83.2523926,ChIJW8HN9qpCOToRHB_0T2qPIOQ,https://www.google.com/maps/place/?q=place_id:ChIJW8HN9qpCOToRHB_0T2qPIOQ,part_342,2026-09-20 20:23:01,18297
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_342,2026-09-20 20:23:01,18298
Kalpavruksha Organics,Organic Food Store,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63629 24486,N/A,4.9,,"138, 13th Main HMT Layout, 2nd Block, Vidyaranyapura, Bengaluru, Karnataka 560097","2nd Block, Somanna Garden, HMT Layout 2nd Block, Vidyaranyapura",13.077545299999999,77.5615941,ChIJq4cRbKQjrjsRJqquUkbpZSk,https://www.google.com/maps/place/?q=place_id:ChIJq4cRbKQjrjsRJqquUkbpZSk,part_342,2026-09-20 20:23:01,18299
Grameena Nature,Organic Food Store,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93537 52926,N/A,4.0,,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_342,2026-09-20 20:23:01,18300
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_342,2026-09-20 20:23:01,18301
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63763 98484,https://www.vorganics.in/,5.0,,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_342,2026-09-20 20:23:01,18302
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98808 69066,N/A,4.7,,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_342,2026-09-20 20:23:01,18303
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99991 61781,http://www.atpmart.com/,4.5,,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_342,2026-09-20 20:23:01,18304
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_342,2026-09-20 20:23:00,18305
FERRO CHROME PLANT OMC LIMITED,Flour Mill,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,,"W4W5+H95, Balunga Bandi, Byasanagar, Odisha 755020",755020,20.9463831,86.1084805,ChIJVVVVVRpOGToR8eh_fnCNYUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRpOGToR8eh_fnCNYUw,part_342,2026-09-20 20:23:00,18306
