business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath variety store,Kirana Store,Indian grocery store,Indian grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89840 49114,N/A,5.0,,"Balasore, Ghodapada, Odisha 756003",756003,21.4932963,86.9531918,ChIJWesSmUf1HDoRZxZD8AJvRm0,https://www.google.com/maps/place/?q=place_id:ChIJWesSmUf1HDoRZxZD8AJvRm0,part_342,2026-09-20 20:36:29,40335
khipra grocery store /khedarpur,Kirana Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"Khedarpur, Bedhapanchaarada, Odisha 756003",756003,21.5303678,86.9304286,ChIJvR2LSoD1HDoRVEM0LKibBIA,https://www.google.com/maps/place/?q=place_id:ChIJvR2LSoD1HDoRVEM0LKibBIA,part_342,2026-09-20 20:36:29,40336
NANA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99373 33098,N/A,4.5,,"Chandan Pond, Road, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5158727,86.90558709999999,ChIJSw0a1of1HDoRili9Dz9CkrE,https://www.google.com/maps/place/?q=place_id:ChIJSw0a1of1HDoRili9Dz9CkrE,part_342,2026-09-20 20:36:29,40337
Malati Ladies Corner,Kirana Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95835 73928,N/A,4.2,,"GWXP+GQ3, Kasaba, Odisha 756003",756003,21.5487565,86.9369193,ChIJgcok_Xv2HDoRWOlHkf5j7L4,https://www.google.com/maps/place/?q=place_id:ChIJgcok_Xv2HDoRWOlHkf5j7L4,part_342,2026-09-20 20:36:29,40338
Ratnakar Variety Store,Kirana Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.1,,"GW84+H74, OT Rd, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5163939,86.9057105,ChIJoRiqFov1HDoRFBExKsPkBGg,https://www.google.com/maps/place/?q=place_id:ChIJoRiqFov1HDoRFBExKsPkBGg,part_342,2026-09-20 20:36:29,40339
Sahoo Grocery,Kirana Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93480 23815,N/A,3.5,,"Durga Mandap, near Suraj Hotel, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5069186,86.9096172,ChIJh9-OeY_1HDoR_UaML8QfcEc,https://www.google.com/maps/place/?q=place_id:ChIJh9-OeY_1HDoR_UaML8QfcEc,part_342,2026-09-20 20:36:29,40340
Minati Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"Nuagan Rd, Sasanbad, Odisha 756019",756003,21.5375119,86.90115709999999,ChIJed_hp6pfHDoRwrkmYfzyrJg,https://www.google.com/maps/place/?q=place_id:ChIJed_hp6pfHDoRwrkmYfzyrJg,part_342,2026-09-20 20:36:29,40341
Shree Jagannath Fish Center,Kirana Store,Grocery store,"Grocery store, General store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96923 65280,N/A,3.8,,"Shop No 23, Fuladi, Balasore, Kasaba, Odisha 756003",Fuladi,21.5481499,86.9342468,ChIJCwuCEZD3HDoRV3b5s-s4kUc,https://www.google.com/maps/place/?q=place_id:ChIJCwuCEZD3HDoRV3b5s-s4kUc,part_342,2026-09-20 20:36:29,40342
Mahalaxmi Veriety Store,Kirana Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89172 96486,N/A,5.0,,"12, Naharpatna, Odisha 756003",756003,21.553577399999998,86.92559349999999,ChIJy6qgW1_3HDoRJy254ZtcCMc,https://www.google.com/maps/place/?q=place_id:ChIJy6qgW1_3HDoRJy254ZtcCMc,part_342,2026-09-20 20:36:29,40343
MAA AMBIKA GROCERY STORE,Kirana Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 83288 40794,N/A,,,"MAA AMBIKA GROCERY STORE, Salabani, Balia, Remuna, Saraswatipur, Odisha 756019","Salabani, Balia",21.5291156,86.8966816,ChIJzd_YunFfHDoRxJm13Z4FOPA,https://www.google.com/maps/place/?q=place_id:ChIJzd_YunFfHDoRxJm13Z4FOPA,part_342,2026-09-20 20:36:29,40344
Mohavir Verait Store,Kirana Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93484 08291,N/A,,,"Naharpatna Road, Balasore, Dharampur, Odisha 756003",756003,21.5534683,86.9253107,ChIJ65kMcvD3HDoRNsUpX4OompE,https://www.google.com/maps/place/?q=place_id:ChIJ65kMcvD3HDoRNsUpX4OompE,part_342,2026-09-20 20:36:29,40345
Chandan Battle Shop,Provision Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97782 36839,N/A,5.0,,"Mitrapur Road, near Remuna Golei, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5139668,86.8976663,ChIJNVh1ZP1fHDoRzFkPwB_frh8,https://www.google.com/maps/place/?q=place_id:ChIJNVh1ZP1fHDoRzFkPwB_frh8,part_342,2026-09-20 20:36:30,40346
Jeetu Variety Store,Provision Store,General store,"General store, Bakery and Cake Shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.5,,"GWXP+79M, Fuladi Bazar, Balasore, Odisha 756003",756003,21.5473028,86.93556459999999,ChIJE8RTF9v3HDoRYu8bT9aAMPA,https://www.google.com/maps/place/?q=place_id:ChIJE8RTF9v3HDoRYu8bT9aAMPA,part_342,2026-09-20 20:36:30,40347
MAA KAIBALYA,Provision Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97761 18741,N/A,5.0,,"Fuladi, 010 Fuladi Road, Balasore, Kasaba, Odisha 756003",756003,21.5470974,86.935136,ChIJLZw5kv73HDoRZOehssFqTrc,https://www.google.com/maps/place/?q=place_id:ChIJLZw5kv73HDoRZOehssFqTrc,part_342,2026-09-20 20:36:30,40348
Maa Kali General Store,Provision Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 79786 77500,N/A,2.0,,"Village- Katisahi Ananda Bazar, Police Station-Kamarda, Pin Code -756035, Balasore, Odisha 756001",Manikhamb,21.5046862,86.9365814,ChIJ4zvIutf1HDoRlHwdwyq_yZU,https://www.google.com/maps/place/?q=place_id:ChIJ4zvIutf1HDoRlHwdwyq_yZU,part_342,2026-09-20 20:36:30,40349
Baba Nandikaswar Grocery Shop,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 63706 40388,N/A,4.0,,"Nandika Chhaka, Ratikanta Bhanja Nandika Jaleswar, Jaleswar, Odisha 756032",756003,21.796398399999998,87.2299225,ChIJgbjWhsvfHDoRQfVo8TlQBtg,https://www.google.com/maps/place/?q=place_id:ChIJgbjWhsvfHDoRQfVo8TlQBtg,part_342,2026-09-20 20:36:30,40350
Urban Mart,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 86193 84330,https://api.whatsapp.com/send?phone=918209720346&text=Hello%20Urban%20Mart,5.0,,"HJ2X+M59, Surya Nagar, Kherado, Alwar, Belaka, Rajasthan 301001","Surya Nagar, Kherado",27.5517412,76.64802089999999,ChIJS2_6JfiRcjkRAMAwBKmzr2o,https://www.google.com/maps/place/?q=place_id:ChIJS2_6JfiRcjkRAMAwBKmzr2o,part_342,2026-09-20 20:36:30,40351
Shree Balaji Store,Provision Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 82492 54504,N/A,5.0,,"R64G 4JM Barabazar Jaleswar, Jaleswar, Odisha 756032",756003,21.805284099999998,87.2265245,ChIJizuMNsrfHDoR29UH0o9phBc,https://www.google.com/maps/place/?q=place_id:ChIJizuMNsrfHDoR29UH0o9phBc,part_342,2026-09-20 20:36:30,40352
NAYAK GROCERY STORE,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",756003,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_342,2026-09-20 20:36:30,40353
Shri JAGANNATH MANDIR MARKET COMPLEX,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.3,,"R63G+M72, At- Bada Bazar, Near JAGANNATH MANDIR, Jaleswar, Odisha 756032",756003,21.8041271,87.2256462,ChIJ491Dyt7fHDoR9TjvWc45wlI,https://www.google.com/maps/place/?q=place_id:ChIJ491Dyt7fHDoR9TjvWc45wlI,part_342,2026-09-20 20:36:30,40354
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 79786 76305,N/A,5.0,,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",756003,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_342,2026-09-20 20:36:30,40355
Bhim Vaidh Achar Wale (Vaidhji),Provision Store,Gourmet grocery store,Gourmet grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94144 18935,N/A,4.4,,"Kapil Dev Vaidh, Vaidhji Chowk, Moh Tamakuwala, Nangal Khoriya, Behror, Rajasthan 301701",Nangal Khoriya,27.888338599999997,76.2842017,ChIJ80sn3fdRbTkR4nvUNV0UMNM,https://www.google.com/maps/place/?q=place_id:ChIJ80sn3fdRbTkR4nvUNV0UMNM,part_342,2026-09-20 20:36:30,40356
Maa Mangala Variety Shop,Provision Store,Store,Store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"R6F5+2Q4, Jaleswar, Bajarsul, Odisha 756087",756003,21.8225175,87.2094643,ChIJIfmeKgDhHDoRwBzyed6SYG4,https://www.google.com/maps/place/?q=place_id:ChIJIfmeKgDhHDoRwBzyed6SYG4,part_342,2026-09-20 20:36:30,40357
Vindhyavasini Mart,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 88991 17111,N/A,4.8,,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_342,2026-09-20 20:36:30,40358
Old Market Behror,Provision Store,Grocery store,Grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.3,,"V7RJ+H67, Jaitpura Mahalla, Behror, Rajasthan 301701",Jaitpura Mahalla,27.891410099999998,76.2805344,ChIJTdyv4gJSbTkRUr40wR8ixVc,https://www.google.com/maps/place/?q=place_id:ChIJTdyv4gJSbTkRUr40wR8ixVc,part_342,2026-09-20 20:36:30,40359
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_342,2026-09-20 20:36:30,40360
Narayani Store,Provision Store,Indian grocery store,"Indian grocery store, General store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 73818 87508,N/A,,,"Bus Stop, Sahadevkhuntha, Railway Colony, Near, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Near",21.504358399999997,86.9183403,ChIJyZjemZn1HDoRH0m40V_eFCE,https://www.google.com/maps/place/?q=place_id:ChIJyZjemZn1HDoRH0m40V_eFCE,part_342,2026-09-20 20:36:31,40361
JAY MAA DURGA STORE,Provision Store,General store,General store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70089 27797,N/A,5.0,1.0,"Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.506648,86.910521,ChIJ6XSiQYz1HDoRcIFRm3kHCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6XSiQYz1HDoRcIFRm3kHCJ0,part_342,2026-09-20 20:36:31,40362
Jagadhatri omfed Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98611 76665,N/A,4.0,1.0,"Remuna, Odisha 756019",756003,21.5250731,86.86960189999999,ChIJ_YGs2y5fHDoRUMKdQ1GXvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YGs2y5fHDoRUMKdQ1GXvwQ,part_342,2026-09-20 20:36:30,40363
HariHar tea shop (aju bhai),Organic Food Store,Tea store,Tea store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94398 69820,N/A,5.0,16.0,"Gadgadia, cheok, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4894033,86.9391716,ChIJBUCae9v1HDoR2OSkYe547mo,https://www.google.com/maps/place/?q=place_id:ChIJBUCae9v1HDoR2OSkYe547mo,part_342,2026-09-20 20:36:30,40364
FULADI Bazar,Fruit and Vegetable Wholesaler,Market,Market,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.1,877.0,"GWWP+X7V, Kasaba, Odisha 756003",756003,21.5474782,86.93565699999999,ChIJoegcw6P3HDoRb_bWbm95yP8,https://www.google.com/maps/place/?q=place_id:ChIJoegcw6P3HDoRb_bWbm95yP8,part_342,2026-09-20 20:36:30,40365
DINESH VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80187 18289,N/A,,,"GHOSE MARKET, Motiganj, Balasore, Odisha 756002","Motiganj, Khaira",21.4905063,86.94383739999999,ChIJMSXP3zb1HDoRX-SpHC7ytlU,https://www.google.com/maps/place/?q=place_id:ChIJMSXP3zb1HDoRX-SpHC7ytlU,part_342,2026-09-20 20:36:30,40366
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_342,2026-09-20 20:36:32,40367
Bajargan Traders ( Rice King ),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94140 17920,https://bajargan-traders-rice.grexa.site/,4.7,3.0,"Mungshka, Subhash Nagar, Anand Vihar, Jyoti Nagar, Alwar, Rajasthan 301001","Mungshka, Subhash Nagar, Anand Vihar, Jyoti Nagar",27.5653328,76.6284963,ChIJjQirFfCZcjkRlQVNfssUFdw,https://www.google.com/maps/place/?q=place_id:ChIJjQirFfCZcjkRlQVNfssUFdw,part_342,2026-09-20 20:36:32,40368
Deekshith rice corner,Rice and Grain Merchant,Rice shop,Rice shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98444 61074,N/A,4.8,13.0,"OPPOSIT RO WATER PLANT BE SIDE ESHWARI POLY CLINIC, HIG 16, Citb riad, 3rd Stage, Hebbal, Mysuru, Karnataka 570016","3rd Stage, Hebbal",12.3514217,76.6126863,ChIJE19DWQN7rzsRYTAA55FQpPg,https://www.google.com/maps/place/?q=place_id:ChIJE19DWQN7rzsRYTAA55FQpPg,part_342,2026-09-20 20:36:32,40369
Shree Balajee Corporation,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96920 91985,N/A,4.9,24.0,"586, Shamegadia, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751010","Shamegadia, Rasulgarh",20.311845299999998,85.861668,ChIJm7TI_lOnGToRclIAK0ko6lY,https://www.google.com/maps/place/?q=place_id:ChIJm7TI_lOnGToRclIAK0ko6lY,part_342,2026-09-20 20:36:32,40370
Shree Krishna Rice & General Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food Processing Company, Rice shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 163 550 1573,http://www.shreekrishnarice.com/,4.6,22.0,"Waterworks, Kot Kapura - Moga Rd, Deviwala, Kot Kapura, Punjab 151204",756003,30.6065558,74.868415,ChIJffo5enxRFzkRheXZ3vBUSbo,https://www.google.com/maps/place/?q=place_id:ChIJffo5enxRFzkRheXZ3vBUSbo,part_342,2026-09-20 20:36:32,40371
tuku grocery shop,Rice and Grain Merchant,Indian grocery store,Indian grocery store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 81447 78495,N/A,4.3,53.0,"DL-280, Malgodown Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324755,84.8440689,ChIJVezmRLIZIDoRuCs0c2oeZl4,https://www.google.com/maps/place/?q=place_id:ChIJVezmRLIZIDoRuCs0c2oeZl4,part_342,2026-09-20 20:36:32,40372
Shree Ram Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,1.0,"X2VX+55M, Dugal Kalan, Punjab 147105",756003,29.993349799999997,76.04878049999999,ChIJeQ3m6Kq3ETkRZZOKPxiM-Bg,https://www.google.com/maps/place/?q=place_id:ChIJeQ3m6Kq3ETkRZZOKPxiM-Bg,part_342,2026-09-20 20:36:32,40373
S R Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 88098 80629,N/A,4.7,3.0,"XGVM+2P, Panjawa, Punjab 152113",756003,29.992661299999998,74.5343309,ChIJ-5GAT4MfFzkRZgVnYWQgfBA,https://www.google.com/maps/place/?q=place_id:ChIJ-5GAT4MfFzkRZgVnYWQgfBA,part_342,2026-09-20 20:36:32,40374
