business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI VARIETY STORE CHAGULU,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88385 86216,N/A,4.9,,"Sankhachila, Badabiruan, Radhanagara Patana, Odisha 755015",Sankhachila,20.9029533,86.1570459,ChIJh-1NGGNRGToRW1oJ9XEHwDE,https://www.google.com/maps/place/?q=place_id:ChIJh-1NGGNRGToRW1oJ9XEHwDE,part_342,2026-09-20 20:19:14,9144
DHAL GROCERY SHOP,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ganesh mandap,Panikoili National highway, 16, Panikoili, Odisha 755043",755015,20.9139825,86.2299537,ChIJPbRDAu9XGToRIfGwqEHMqiQ,https://www.google.com/maps/place/?q=place_id:ChIJPbRDAu9XGToRIfGwqEHMqiQ,part_342,2026-09-20 20:19:14,9145
Ms Food Plaza,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86588 79450,N/A,,,"Byasanagar, Odisha 755019",755015,20.9395082,86.1522024,ChIJPR4QljJRGToRweW2kXAuHSs,https://www.google.com/maps/place/?q=place_id:ChIJPR4QljJRGToRweW2kXAuHSs,part_342,2026-09-20 20:19:14,9146
BIPLAB VARIETY STORE,Provision Store,Variety store,Variety store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82496 53697,N/A,4.5,,"At.Tandara Po, Ps, Badabiruan, Panikoili, Odisha 755015",755015,20.8799678,86.1840761,ChIJfwtHi7RXGToRGtpObID9CqE,https://www.google.com/maps/place/?q=place_id:ChIJfwtHi7RXGToRGtpObID9CqE,part_342,2026-09-20 20:19:15,9147
Bittel Shop,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93488 56508,N/A,5.0,,"Nh20, At, Po, Sanapatuli, Patuli, Odisha 755019",Po,20.9443083,86.15756429999999,ChIJP4sdfsVRGToR8eWMXyduQAI,https://www.google.com/maps/place/?q=place_id:ChIJP4sdfsVRGToR8eWMXyduQAI,part_342,2026-09-20 20:19:15,9148
M.S INDIAN TRADERS,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Janha chaka, near suzuki car showroom, Byasanagar, Odisha 755022",755015,20.9361864,86.1656735,ChIJZ_LMeo9RGToRYmxJOC87WMs,https://www.google.com/maps/place/?q=place_id:ChIJZ_LMeo9RGToRYmxJOC87WMs,part_342,2026-09-20 20:19:15,9149
Mahabir Trades,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"V5V6+PFM, Naudapur, Odisha 755015",755015,20.894334999999998,86.1611868,ChIJ3-CFOj5RGToR6pyJq0QfLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-CFOj5RGToR6pyJq0QfLiQ,part_342,2026-09-20 20:19:15,9150
Maa Saraswati Banaspati Bhandar,Provision Store,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82602 93132,N/A,4.5,,"college Road, Panikoili, Odisha 755043",755015,20.9156415,86.2308388,ChIJ140ANW1XGToRRZdPfCfx1qs,https://www.google.com/maps/place/?q=place_id:ChIJ140ANW1XGToRRZdPfCfx1qs,part_342,2026-09-20 20:19:16,9151
Sai Variety Store,Provision Store,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"W5HG+GP8, Byasanagar, Talugan, Odisha 755019",755015,20.9287819,86.1768175,ChIJGQKtGgBXGToR_m3JEwz6quo,https://www.google.com/maps/place/?q=place_id:ChIJGQKtGgBXGToR_m3JEwz6quo,part_342,2026-09-20 20:19:16,9152
Bhawani BHANDAR,Provision Store,General store,"General store, Dry Fruit Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97765 72019,N/A,3.7,,"Bank St, Byasanagar, Odisha 755019",755015,20.9477126,86.13387399999999,ChIJJYMQDoJRGToR1qfZdikFUQs,https://www.google.com/maps/place/?q=place_id:ChIJJYMQDoJRGToR1qfZdikFUQs,part_342,2026-09-20 20:19:16,9153
Jindal Panther TMT Dealer - Jay Jagannath Rerolling And Steels Pvt Ltd |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90788 99823,https://www.jindalpanther.com/,,,"Ground Floor Hatsahi, Mrf Showroom, Near, Panikoili - Ragadi Rd, Soti, Panikoili, Odisha 755043",755015,20.9121812,86.2285986,ChIJ2bM7s9lXGToR6uhYHiobBfA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM7s9lXGToR6uhYHiobBfA,part_342,2026-09-20 20:19:16,9154
Maa durga kirana store,Kirana Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"R4JM+G5V, Melaka, Odisha 755051",755015,20.832148999999998,86.13428569999999,ChIJZUo5N05bGToRpG4aXJ-QwWg,https://www.google.com/maps/place/?q=place_id:ChIJZUo5N05bGToRpG4aXJ-QwWg,part_342,2026-09-20 20:19:14,9206
Munna Kirana Store,Kirana Store,Bahá'í house of worship,Bahá'í house of worship,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RJ+PFP, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.941828299999997,86.1311898,ChIJZ3pafaVRGToRFnGjt9Zv264,https://www.google.com/maps/place/?q=place_id:ChIJZ3pafaVRGToRFnGjt9Zv264,part_342,2026-09-20 20:19:14,9207
ମହାଵୀର ପାନ ଦୋକାନ kunu Bhai,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"W524+5QQ, Unnamed Road, Sankhachila - Tandara Rd, Naudapur, Odisha 755015",Sankhachila,20.900452899999998,86.1569932,ChIJN-FyPhFRGToRL3vnZQyA5G4,https://www.google.com/maps/place/?q=place_id:ChIJN-FyPhFRGToRL3vnZQyA5G4,part_342,2026-09-20 20:19:14,9208
Maa jogeswari bhandar,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W524+3WF, Sankhachila - Laxminagar Road, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9001888,86.1572858,ChIJUZYekv1RGToRS7_a6nsiA4A,https://www.google.com/maps/place/?q=place_id:ChIJUZYekv1RGToRS7_a6nsiA4A,part_342,2026-09-20 20:19:14,9209
Mahalaxmi Veraity Stor,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83398 46822,N/A,5.0,1.0,"Shop No 06, Kaima, Arakhapada, Odisha 755008",Kaima,20.770793899999997,86.1869318,ChIJrU3g9D1ZGToRvHpU8S3ipW0,https://www.google.com/maps/place/?q=place_id:ChIJrU3g9D1ZGToRvHpU8S3ipW0,part_342,2026-09-20 20:19:15,9210
Sarangi shop,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70087 90369,N/A,3.0,4.0,"Mangarajpur, Odisha 755009",755015,20.7673496,86.2211403,ChIJqTyjNUVZGToRLlAqEHmyfac,https://www.google.com/maps/place/?q=place_id:ChIJqTyjNUVZGToRLlAqEHmyfac,part_342,2026-09-20 20:19:15,9211
Ms Bhagabati Variety Store,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90901 18475,N/A,4.7,3.0,"Tarakote Korai Tarakote Korai, Odisha 755025",755015,20.9979613,86.20414869999999,ChIJ5SxhsOdVGToRXp2iXGjknwU,https://www.google.com/maps/place/?q=place_id:ChIJ5SxhsOdVGToRXp2iXGjknwU,part_342,2026-09-20 20:19:15,9212
Hatasuni Variety Store,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99388 73409,N/A,4.0,3.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9603996,86.1250926,ChIJp8ARdBZTGToR6Xs8NDylezc,https://www.google.com/maps/place/?q=place_id:ChIJp8ARdBZTGToR6Xs8NDylezc,part_342,2026-09-20 20:19:15,9213
Hembram Grocery Shop,Kirana Store,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"2WCG+54C, Sukinda, Odisha 755018",755015,21.0204313,85.92525649999999,ChIJO1q7yYk1GToRjC2MuwcE1ok,https://www.google.com/maps/place/?q=place_id:ChIJO1q7yYk1GToRjC2MuwcE1ok,part_342,2026-09-20 20:19:15,9214
Mb quick Bazaar,Departmental Store,Store,"Store, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97779 50376,N/A,5.0,,"W67H+87G, Service Rd, Panikoili, Odisha 755043",755015,20.9133917,86.22826859999999,ChIJBwrUOgBXGToR0WaiL6Cvg3g,https://www.google.com/maps/place/?q=place_id:ChIJBwrUOgBXGToR0WaiL6Cvg3g,part_342,2026-09-20 20:19:14,9215
MAA HINGULA SAHOO VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73775 97446,N/A,5.0,,"Jagatpur, Dania Bar, Odisha 755019",755015,20.902489799999998,86.1138871,ChIJt4mU1AlRGToRjNEl8brYd6g,https://www.google.com/maps/place/?q=place_id:ChIJt4mU1AlRGToRjNEl8brYd6g,part_342,2026-09-20 20:19:14,9216
RELIANCE SMART POINT,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4RX+89H, Keonjhar - Ghatgaon - Panikoili Rd, Odisha 755019",755015,20.9408214,86.1484821,ChIJUcDA7bpRGToRikQb_klrRoY,https://www.google.com/maps/place/?q=place_id:ChIJUcDA7bpRGToRikQb_klrRoY,part_342,2026-09-20 20:19:14,9217
Patra Variety Store,Departmental Store,Grocery store,"Grocery store, Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97770 98111,N/A,5.0,,"Nahaka Bypass Nahaka Bypass, Odisha 755019",755015,20.9508697,86.1361586,ChIJpfkoIwBRGToREfWz7UUMYik,https://www.google.com/maps/place/?q=place_id:ChIJpfkoIwBRGToREfWz7UUMYik,part_342,2026-09-20 20:19:14,9218
Raghunath Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RR+25F, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9400047,86.1403959,ChIJjd4KaQBRGToRwpibhVtTazo,https://www.google.com/maps/place/?q=place_id:ChIJjd4KaQBRGToRwpibhVtTazo,part_342,2026-09-20 20:19:14,9219
