business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gangeswar Veriety Store B.Dash,Departmental Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"Korakara, Odisha 755007",755043,20.8806515,86.3176703,ChIJc3BU21_9GzoRBIpV74M7tEk,https://www.google.com/maps/place/?q=place_id:ChIJc3BU21_9GzoRBIpV74M7tEk,part_342,2026-09-20 20:29:47,27538
Shreyansh Variety Store,Departmental Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 97772 27171,N/A,1.0,,"Balighai, Jajpur, Raghunathpur, Odisha 755007",Balighai,20.873160199999997,86.3212223,ChIJ3WxX2iz9GzoRW3HxTJgyVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WxX2iz9GzoRW3HxTJgyVUQ,part_342,2026-09-20 20:29:47,27539
Sriram verait store (PAPU),Departmental Store,Grocery store,"Grocery store, Supermarket",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"Unnamed Road, Nerada, Odisha 756122",755043,20.954598,86.300389,ChIJkVzV1xj9GzoRFJwXW_yyA6A,https://www.google.com/maps/place/?q=place_id:ChIJkVzV1xj9GzoRFJwXW_yyA6A,part_342,2026-09-20 20:29:47,27540
"Balipokhari,Bhadrak, Odisha",Departmental Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,1.0,,"W78J+GQJ, Balipokhari, Odisha 756122",755043,20.9163334,86.2818753,ChIJa3y0FwD9GzoRF3KoCRUjto0,https://www.google.com/maps/place/?q=place_id:ChIJa3y0FwD9GzoRF3KoCRUjto0,part_342,2026-09-20 20:29:47,27541
Patra variety store,Kirana Store,Russian grocery store,Russian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,2.0,"Jajpur sadar, Beruda Rd, Iswarpur, Panikoili, Odisha 755043",Beruda,20.857770499999997,86.2438258,ChIJYwmiLH1ZGToRY3MbgcJ-Wes,https://www.google.com/maps/place/?q=place_id:ChIJYwmiLH1ZGToRY3MbgcJ-Wes,part_342,2026-09-20 20:29:47,27547
MAA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99386 36759,N/A,5.0,2.0,"Kumbharia Balipokhari, Jajpur town, Kumbaria, Odisha 756122",Kumbharia Balipokhari,20.8978125,86.3100625,ChIJQcFs2Z_9GzoROL2VDpbg_N4,https://www.google.com/maps/place/?q=place_id:ChIJQcFs2Z_9GzoROL2VDpbg_N4,part_342,2026-09-20 20:29:47,27548
Gokulananda variety store,Kirana Store,Indian grocery store,Indian grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,,,"V6HV+826, Sanabankasahi, Odisha 755043",755043,20.878280399999998,86.24252419999999,ChIJuX9IKQBXGToRcTqgRRrXKEo,https://www.google.com/maps/place/?q=place_id:ChIJuX9IKQBXGToRcTqgRRrXKEo,part_342,2026-09-20 20:29:47,27549
Sahoo Bhusamal Dokan,Kirana Store,Indian grocery store,"Indian grocery store, General store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.0,1.0,"Manika Chhaka, Badatrillochanpur, Saipur -- II, Odisha 755007",755043,20.847990199999998,86.2854091,ChIJAekZFgDjGzoR0tXB9av-I5U,https://www.google.com/maps/place/?q=place_id:ChIJAekZFgDjGzoR0tXB9av-I5U,part_342,2026-09-20 20:29:47,27550
Mahalaxmi Market Complex,Kirana Store,Supermarket,Supermarket,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.5,15.0,"V7M6+MJF, Bhagatapur, Odisha 755043",755043,20.8841856,86.2615448,ChIJSbwYdl79GzoRu1IHW6TDh34,https://www.google.com/maps/place/?q=place_id:ChIJSbwYdl79GzoRu1IHW6TDh34,part_342,2026-09-20 20:29:47,27551
KALPANA SHOP,Kirana Store,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 93378 40398,N/A,5.0,1.0,"121, Soap Udipur Road, Masudpur, Mallapada, Malapada, Rajasthan 755043",Masudpur,20.854436099999997,86.2150554,ChIJdYuDGP5ZGToRGrikO4om080,https://www.google.com/maps/place/?q=place_id:ChIJdYuDGP5ZGToRGrikO4om080,part_342,2026-09-20 20:29:47,27552
