business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Variety Store,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 95562 49282,N/A,5.0,,"near Laxminarayan Mandap, Bamada, Balasore, Odisha 756028",756028,21.6334193,87.0051423,ChIJJWIu70TxHDoR-s-cjU4cf0U,https://www.google.com/maps/place/?q=place_id:ChIJJWIu70TxHDoR-s-cjU4cf0U,part_342,2026-09-20 20:43:47,51113
SUMATI STORE,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82602 51176,N/A,,,"Rupsa, Odisha 756028",756028,21.617697399999997,87.014867,ChIJjwMCgRzxHDoRNwo_5E6tMzg,https://www.google.com/maps/place/?q=place_id:ChIJjwMCgRzxHDoRNwo_5E6tMzg,part_342,2026-09-20 20:43:47,51114
SABITA STORE,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 73775 30211,N/A,,,"Station Bazar, Rupsa, Odisha 756028",756028,21.6219145,87.020968,ChIJZ1TvMk_xHDoRtQORtwi7I7E,https://www.google.com/maps/place/?q=place_id:ChIJZ1TvMk_xHDoRtQORtwi7I7E,part_342,2026-09-20 20:43:47,51115
Sibomuni variety store (ଶିବମୁନି ଭେରାଇଟି ଦୋକାନ),Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J2RF+3C4, Rupsa - Nuagon Rd, Anla Urban Patch, Patapur, Odisha 756028",Anla Urban Patch,21.640147199999998,87.0235885,ChIJY13BsTz7HDoR9EJSJRbjGaw,https://www.google.com/maps/place/?q=place_id:ChIJY13BsTz7HDoR9EJSJRbjGaw,part_342,2026-09-20 20:43:47,51116
Trupti store,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80188 15715,N/A,5.0,,"J2WW+4R5, Road, Dudhahansa, Odisha 756028",756028,21.6452532,87.047105,ChIJcd-e2Xz7HDoRq9K5Vp7S62o,https://www.google.com/maps/place/?q=place_id:ChIJcd-e2Xz7HDoRq9K5Vp7S62o,part_342,2026-09-20 20:43:47,51117
SARADAMANI VERIETY STORE,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 75044 23433,N/A,1.0,,"SHOP NO, DAS NIWAS, AP/75, LACHMANKHUNTA, Anla Urban Patch, Lachhamankhunta, Odisha 756028","LACHMANKHUNTA, Anla Urban Patch",21.6655768,87.00219249999999,ChIJq39uvD_7HDoRGfxXZf44hdc,https://www.google.com/maps/place/?q=place_id:ChIJq39uvD_7HDoRGfxXZf44hdc,part_342,2026-09-20 20:43:47,51118
SAHU STORE,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93488 25084,N/A,,,"Rupsa Station Bazar, Odisha 756028",756028,21.6219389,87.0208815,ChIJ60N3VmfxHDoRv9ktA5gI1yI,https://www.google.com/maps/place/?q=place_id:ChIJ60N3VmfxHDoRv9ktA5gI1yI,part_342,2026-09-20 20:43:47,51119
MAA KHEJURAI GROCERY,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93376 97073,N/A,,,"Chhaka Station Road, Kasipada, Balasore, Odisha 756028",756028,21.6115578,87.02203019999999,ChIJUT2I3ozxHDoRHqqiS5F7zCY,https://www.google.com/maps/place/?q=place_id:ChIJUT2I3ozxHDoRHqqiS5F7zCY,part_342,2026-09-20 20:43:47,51120
BEHERA VARIETY STORE,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 81179 06970,N/A,5.0,,"Barahpal, Balasore, Barhapal, Odisha 756028",Barahpal,21.6498047,87.0266923,ChIJs2MZ7fj7HDoRWkLXnOKhviA,https://www.google.com/maps/place/?q=place_id:ChIJs2MZ7fj7HDoRWkLXnOKhviA,part_342,2026-09-20 20:43:47,51121
Lavanya grocery,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J2GC+37F, Rupsa, Rupasasamil Hasanpur, Odisha 756028",756028,21.6251294,87.02091569999999,ChIJyRkmSgDxHDoRNUMdNNsvZdc,https://www.google.com/maps/place/?q=place_id:ChIJyRkmSgDxHDoRNUMdNNsvZdc,part_342,2026-09-20 20:43:47,51122
OMM VARIETY,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 78731 05505,N/A,5.0,,"Hospital Chhaka, Rupsa, Chakparadiha, Odisha 756028",756028,21.626409,87.0208222,ChIJa2Kw5XrxHDoRpbY9w2Fm1Y4,https://www.google.com/maps/place/?q=place_id:ChIJa2Kw5XrxHDoRpbY9w2Fm1Y4,part_342,2026-09-20 20:43:47,51123
NAYAK GROCERY STORE,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97762 58057,N/A,1.0,,"Collage Road, Berhampur, Rupsa, Odisha 756028",756028,21.6073895,87.02353169999999,ChIJUQKHv_bxHDoR1QpvwQsx6tc,https://www.google.com/maps/place/?q=place_id:ChIJUQKHv_bxHDoR1QpvwQsx6tc,part_342,2026-09-20 20:43:47,51124
DEBASISH STORE,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97760 69188,N/A,,,"SHOP NO, BEHERA NIWAS, AP/97, Bamada, Jamunia, Odisha 756028",756028,21.6327848,87.00704549999999,ChIJrdNPcvvxHDoRePoafxhC9Y8,https://www.google.com/maps/place/?q=place_id:ChIJrdNPcvvxHDoRePoafxhC9Y8,part_342,2026-09-20 20:43:47,51125
Giri Grocery,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 73258 55444,N/A,,,"Giri Complex, Gate Bazar, Chakparadiha, Odisha 756028",756028,21.6266206,87.02096499999999,ChIJzxewXUTxHDoRroFaVnxx-Xw,https://www.google.com/maps/place/?q=place_id:ChIJzxewXUTxHDoRroFaVnxx-Xw,part_342,2026-09-20 20:43:47,51126
PUNIA JENA GROCERY,Kirana Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J3RJ+35V, Gambharia, PanduRungi, Odisha 756029",756028,21.6402492,87.0804209,ChIJR1O9bLjlHDoRfsvhyVw3MP4,https://www.google.com/maps/place/?q=place_id:ChIJR1O9bLjlHDoRfsvhyVw3MP4,part_342,2026-09-20 20:43:48,51127
Gopal Grocery,Kirana Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 81442 60558,N/A,4.7,,"Nimatpur, Bhograi, Bhubaneswar, Odisha 756036",756028,21.641617,87.4124958,ChIJJyXiqpbPHDoRqXrVWWDkG9k,https://www.google.com/maps/place/?q=place_id:ChIJJyXiqpbPHDoRqXrVWWDkG9k,part_342,2026-09-20 20:43:48,51128
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 89849 79751,https://www.suravimilk.in/,4.2,91.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_342,2026-09-20 20:43:49,51137
Maa Bhagabati Verity Store,Departmental Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93486 37393,N/A,,,"Shop No 4, Road, Dudhahansa, Balasore, Odisha 756028",756028,21.6442768,87.0478779,ChIJKQfsfK77HDoRk2OHrFiuFA0,https://www.google.com/maps/place/?q=place_id:ChIJKQfsfK77HDoRk2OHrFiuFA0,part_342,2026-09-20 20:43:48,51138
Disco Variety Store,Departmental Store,Grocery store,Grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3.3,,"J3P4+2V4, Gothagaria, Odisha 756028",756028,21.6350035,87.0571902,ChIJdWM5jlPxHDoRuLDfRUMw2JM,https://www.google.com/maps/place/?q=place_id:ChIJdWM5jlPxHDoRuLDfRUMw2JM,part_342,2026-09-20 20:43:48,51139
Ajay Grocery Shop,Departmental Store,Book store,"Book store, Grocery store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 79786 87102,N/A,4.0,,"Agamauda, Rupsa, Odisha 756028",756028,21.6089791,87.0199605,ChIJMfoRR4T1HDoRrTFMDtdaIWM,https://www.google.com/maps/place/?q=place_id:ChIJMfoRR4T1HDoRrTFMDtdaIWM,part_342,2026-09-20 20:43:48,51140
HANSDA GROCERY STORE,Departmental Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 86584 29669,N/A,4.0,2.0,"JAGAN HANSDA, C/O, Anla Urban Patch, Khadikapada, Odisha 757056",Anla Urban Patch,21.6738487,86.9766562,ChIJK-uEXvv5HDoRwVupxjAZvvY,https://www.google.com/maps/place/?q=place_id:ChIJK-uEXvv5HDoRwVupxjAZvvY,part_342,2026-09-20 20:43:49,51141
GOCHHAYAT SHOP,Departmental Store,Indian grocery store,Indian grocery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99381 29129,N/A,4.3,7.0,"Paiksahi, Hatasahi, Dimicha, Odisha 757056",Paiksahi,21.6789855,87.0262292,ChIJyQ8oexv7HDoRsPhy-ISapEI,https://www.google.com/maps/place/?q=place_id:ChIJyQ8oexv7HDoRsPhy-ISapEI,part_342,2026-09-20 20:43:49,51142
Tutu Grocery Shop,Departmental Store,General store,General store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,2.0,"M37C+VC9, Basta, Sankhudi, Odisha 756029",756028,21.6646701,87.0711223,ChIJax_hIwDlHDoRkHJkkTzy0lk,https://www.google.com/maps/place/?q=place_id:ChIJax_hIwDlHDoRkHJkkTzy0lk,part_342,2026-09-20 20:43:49,51143
