business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Jagannath Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 72058 68932,N/A,5.0,,"Deula, Bhograi, Odisha 756036",756035,21.688733,87.43332649999999,ChIJRfc58svRHDoRHBH1MTO7Ylk,https://www.google.com/maps/place/?q=place_id:ChIJRfc58svRHDoRHBH1MTO7Ylk,part_342,2026-09-20 20:47:56,56317
Kalpada,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"P9QG+M5, Paschimanalia, Odisha 756035",756035,21.7391594,87.37542599999999,ChIJKzouNwDbHDoRyI19mPZVeBY,https://www.google.com/maps/place/?q=place_id:ChIJKzouNwDbHDoRyI19mPZVeBY,part_342,2026-09-20 20:47:56,56318
Ghosh Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79789 50689,N/A,4.7,,"MCM8+WGX Infornt of SBI, Sribatsapur, Dehurda, Odisha 756036",756035,21.6848125,87.41631249999999,ChIJj1gISYfRHDoR4QaMGoCG-mA,https://www.google.com/maps/place/?q=place_id:ChIJj1gISYfRHDoR4QaMGoCG-mA,part_342,2026-09-20 20:47:56,56319
Pannalal grocery store,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"MCQM+59R, Deula, Saraswatipur, Odisha 756036",756035,21.6879878,87.4333759,ChIJD6ppq6bRHDoR5vOn-d_5FsE,https://www.google.com/maps/place/?q=place_id:ChIJD6ppq6bRHDoR5vOn-d_5FsE,part_342,2026-09-20 20:47:56,56320
niva store,Supermarket,Supermarket,"Supermarket, Store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,http://nivastore.online/,5.0,,"Mohagab, Kamarda, Odisha 756035",756035,21.7383143,87.4132942,ChIJWc1oGj7RHDoRlSgOdCPx_rE,https://www.google.com/maps/place/?q=place_id:ChIJWc1oGj7RHDoRlSgOdCPx_rE,part_342,2026-09-20 20:47:56,56321
Sai Grocery,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99378 91180,N/A,3.7,,"Market, Putina, Odisha 756035",756035,21.7252767,87.3721322,ChIJAad5B3bbHDoRw7pRQPsNYkw,https://www.google.com/maps/place/?q=place_id:ChIJAad5B3bbHDoRw7pRQPsNYkw,part_342,2026-09-20 20:47:56,56322
Market complex,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P86Q+XXG, Bhagari, Chakgujadiha, Odisha 756035",756035,21.712443,87.33994799999999,ChIJB5TS4XDbHDoRjaP-l2uX9CE,https://www.google.com/maps/place/?q=place_id:ChIJB5TS4XDbHDoRjaP-l2uX9CE,part_342,2026-09-20 20:47:56,56323
Uttam Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.9,,"Q925+QJ6, Kamarda, Odisha 756035",756035,21.7519024,87.35902349999999,ChIJX7l5eY3ZHDoRHVdB-PlYMVk,https://www.google.com/maps/place/?q=place_id:ChIJX7l5eY3ZHDoRHVdB-PlYMVk,part_342,2026-09-20 20:47:56,56324
krishnaKali Shop,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.7,,"Kachuari, Odisha 756035",756035,21.738062499999998,87.3889375,ChIJlxX7dyDRHDoRAtIsRLdNE6Q,https://www.google.com/maps/place/?q=place_id:ChIJlxX7dyDRHDoRAtIsRLdNE6Q,part_342,2026-09-20 20:47:56,56325
Das Grocery store,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79842 27841,N/A,5.0,,"36a, dubasahi, Dubsahi, Odisha 756035",756035,21.7378386,87.4422579,ChIJzZuauNHRHDoRGWAQnPG7jqk,https://www.google.com/maps/place/?q=place_id:ChIJzZuauNHRHDoRGWAQnPG7jqk,part_342,2026-09-20 20:47:56,56326
SHIVA SANKAR FURNITURE MART,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90402 11969,N/A,5.0,3.0,"College Rd, Chakbadajaleswarpur, Odisha 756036",756035,21.6831268,87.41239999999999,ChIJ2eAkaLfRHDoR5C5W8wDGtnA,https://www.google.com/maps/place/?q=place_id:ChIJ2eAkaLfRHDoR5C5W8wDGtnA,part_342,2026-09-20 20:47:57,56327
DELHI BAZAR. Subhashree spices and dry fruits,Kirana Store,Grocery store,"Grocery store, General store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99387 74306,N/A,,,"mahagob hato Market, mahagob, Kamarda, Mohagab, Odisha 756035",mahagob,21.738698499999998,87.4153801,ChIJTX5WbwDRHDoRiHnhj_chVXA,https://www.google.com/maps/place/?q=place_id:ChIJTX5WbwDRHDoRiHnhj_chVXA,part_342,2026-09-20 20:47:56,56328
Gourgopal jiu Veryite store,Kirana Store,General store,General store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.5,,"P974+QQ7, Purusattampur Mahadev Mandir Rd, Bhagari, Purusattampur, Odisha 756035",756035,21.7144241,87.3569164,ChIJsbXSkEnbHDoR2iuOj9CUEIw,https://www.google.com/maps/place/?q=place_id:ChIJsbXSkEnbHDoR2iuOj9CUEIw,part_342,2026-09-20 20:47:56,56329
Kirana Shop,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"45, Benuda, Kamarda, Odisha 753035",756035,21.7211155,87.4002464,ChIJnSSoCXXRHDoRQkOwZ5h05wg,https://www.google.com/maps/place/?q=place_id:ChIJnSSoCXXRHDoRQkOwZ5h05wg,part_342,2026-09-20 20:47:56,56330
Jana Store,Kirana Store,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 76797 64763,N/A,4.6,,"Bhimdebchak, West Bengal 721436",756035,21.778937499999998,87.4299375,ChIJZZDal_rWHDoRl3Fdi6xWUG0,https://www.google.com/maps/place/?q=place_id:ChIJZZDal_rWHDoRl3Fdi6xWUG0,part_342,2026-09-20 20:47:56,56331
Sumati Kirana Store,Kirana Store,Asian grocery store,"Asian grocery store, Grocery delivery service, Home goods store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.0,,"sub district, Kamarda, Pirabag, Odisha 756035",756035,21.734206399999998,87.436144,ChIJ8Q8y6mHRHDoRLIbV91gbq44,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8y6mHRHDoRLIbV91gbq44,part_342,2026-09-20 20:47:56,56332
OJHA General Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,1.0,,"P98X+FCP, Katisahi, Odisha 756035",756035,21.7162079,87.3985905,ChIJQybzNaDRHDoRKuL5P97dSvI,https://www.google.com/maps/place/?q=place_id:ChIJQybzNaDRHDoRKuL5P97dSvI,part_342,2026-09-20 20:47:56,56333
Ganesh Variety Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78538 73898,N/A,5.0,,"Harisamaj chhaka, Putina, Odisha 756035",756035,21.7190093,87.3741151,ChIJc4FcvyPbHDoREbkDRHWC3xQ,https://www.google.com/maps/place/?q=place_id:ChIJc4FcvyPbHDoREbkDRHWC3xQ,part_342,2026-09-20 20:47:56,56334
Jena kirana store,Kirana Store,General store,General store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"KATISAHI, Kamarda, Odisha 756035",756035,21.7171435,87.3962548,ChIJDZT-DLbRHDoRH55OWUyDmSs,https://www.google.com/maps/place/?q=place_id:ChIJDZT-DLbRHDoRH55OWUyDmSs,part_342,2026-09-20 20:47:56,56335
Debadutta Grocery Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80936 06109,N/A,5.0,,"Radhakrishnan Temple, Kanchangadia, Odisha 756036",756035,21.652463599999997,87.38909819999999,ChIJH8qbHeLRHDoR9gV8_ILzQxA,https://www.google.com/maps/place/?q=place_id:ChIJH8qbHeLRHDoR9gV8_ILzQxA,part_342,2026-09-20 20:47:56,56336
Raju Gochhayat Grocery store chatana,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.3,,"M9FX+W9G, College Rd, Chakbadajaleswarpur, Mirkasimpur, Odisha 756036",756035,21.6748247,87.39845199999999,ChIJubRMuvnRHDoRNnZG-a5_zx0,https://www.google.com/maps/place/?q=place_id:ChIJubRMuvnRHDoRNnZG-a5_zx0,part_342,2026-09-20 20:47:56,56337
Chand Grocery store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.2,,"Subarnarekha Rd, Aruhabrutti no1, Manunagar, Odisha 756079",756035,21.667312499999998,87.3240625,ChIJWWiaVFjbHDoRvhNUUc5ssV4,https://www.google.com/maps/place/?q=place_id:ChIJWWiaVFjbHDoRvhNUUc5ssV4,part_342,2026-09-20 20:47:56,56338
MAA ANNAPURNA VAREITY STORE/ BABAJI BHAI DUKANO,Kirana Store,Supermarket,Supermarket,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.1,,"MFP7+PP9, Sukasandha, Odisha 756036",756035,21.686785099999998,87.4643608,ChIJL_vDPinSHDoRcoALS-mwpPk,https://www.google.com/maps/place/?q=place_id:ChIJL_vDPinSHDoRcoALS-mwpPk,part_342,2026-09-20 20:47:56,56339
Maa Gangamani Fruit Shop,Kirana Store,General store,General store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79082 24227,N/A,5.0,,"No Thanachok, Odisha 756083",756035,21.68533,87.41750479999999,ChIJ1THRrm7RHDoRq1TiFgQEg9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1THRrm7RHDoRq1TiFgQEg9Q,part_342,2026-09-20 20:47:56,56340
"RCM Store, Gothsanda, West Midnapore (Quick)",Departmental Store,Department store,Department store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 86173 31081,https://www.rcmworld.com/,,,"Amita Rcm Puc, Main Road, Gotsanda, West Bengal 721436",756035,21.795503999999998,87.4156981,ChIJryUjwafXHDoRZJFuRudb6wg,https://www.google.com/maps/place/?q=place_id:ChIJryUjwafXHDoRZJFuRudb6wg,part_342,2026-09-20 20:47:56,56355
Maa Laxmi Verity Store,Departmental Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 92388 64788,N/A,5.0,,"School, Denur, Odisha 756035",756035,21.7085509,87.33008249999999,ChIJqxfDCyTbHDoRV8VDDemMP_8,https://www.google.com/maps/place/?q=place_id:ChIJqxfDCyTbHDoRV8VDDemMP_8,part_342,2026-09-20 20:47:56,56356
Sanjib Mart,Departmental Store,Supermarket,Supermarket,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 95452 23497,N/A,,,"Shop No -02, Hat, near Hat, Bhograi, Bhubaneswar, Odisha 756038",756035,21.6530913,87.3600591,ChIJXb4amNLbHDoRYsDS2vojJeo,https://www.google.com/maps/place/?q=place_id:ChIJXb4amNLbHDoRYsDS2vojJeo,part_342,2026-09-20 20:47:56,56357
Shree Jagannath Grocery,Departmental Store,Store,Store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"MCQM+P5P, Deula, Satguhalia, Odisha 756036",756035,21.6893352,87.4329573,ChIJowm5UgDRHDoRLXbzlZjWIaI,https://www.google.com/maps/place/?q=place_id:ChIJowm5UgDRHDoRLXbzlZjWIaI,part_342,2026-09-20 20:47:57,56358
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_342,2026-09-20 20:47:59,56359
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_342,2026-09-20 20:47:59,56360
OMFED BOOTH,Dairy and Milk Parlour,Dairy store,Dairy store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.2448996,85.84718409999999,ChIJg_nSFC2nGToRb3pfXYYKgQE,https://www.google.com/maps/place/?q=place_id:ChIJg_nSFC2nGToRb3pfXYYKgQE,part_342,2026-09-20 20:48:00,56361
SAI AGENCY (PET CARE &PET SHOP),Pet Food and Pet Supplies,Pet store,Pet store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"MCP7+VRF, Sribatsapur, Odisha 756036",756035,21.6871799,87.41453399999999,ChIJA7riXwDRHDoRg_52OSNGl2A,https://www.google.com/maps/place/?q=place_id:ChIJA7riXwDRHDoRg_52OSNGl2A,part_342,2026-09-20 20:47:58,56362
Vs Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 81143 29416,N/A,5.0,,"Chatana chhak, Bhograi, Chakbadajaleswarpur, Odisha 756036",756035,21.6842205,87.4136865,ChIJfShsEWDRHDoR0M-VLsDShZM,https://www.google.com/maps/place/?q=place_id:ChIJfShsEWDRHDoR0M-VLsDShZM,part_342,2026-09-20 20:47:58,56363
Gayaram Sen (PRANIBONDHU),Pet Food and Pet Supplies,Animal feed store,Animal feed store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Mohanpur, Mohanpur West Bengal 721436 IN, Begunia, West Bengal 721436",756035,21.7872231,87.4155644,ChIJKeqvJUDXHDoROKN_8PnHne8,https://www.google.com/maps/place/?q=place_id:ChIJKeqvJUDXHDoROKN_8PnHne8,part_342,2026-09-20 20:47:58,56364
Saini G Vegetable & Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Grocery delivery service, Spice store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97833 34400,N/A,4.7,372.0,"opposite to SDC Aishwarya heights apartments near tamanna tower, Vaishali Nagar, Jaipur, Rajasthan 302021","B Block, Vaishali Nagar",26.9112385,75.731458,ChIJh_CVVsi1bTkRmkvZp-dSiiQ,https://www.google.com/maps/place/?q=place_id:ChIJh_CVVsi1bTkRmkvZp-dSiiQ,part_342,2026-09-20 20:47:59,56365
Smp fruits & vegetables,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 88923 88664,N/A,5.0,5.0,"A6 gowden, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri",12.319812299999999,76.6469935,ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,https://www.google.com/maps/place/?q=place_id:ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,part_342,2026-09-20 20:48:00,56366
"Kamarda, Odisha 756035",Rice and Grain Merchant,Postal code,Postal code,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Kamarda, Odisha",756035,21.7529286,87.39099569999999,ChIJl6nVHljXHDoRsSxNwkJFWPw,https://www.google.com/maps/place/?q=place_id:ChIJl6nVHljXHDoRsSxNwkJFWPw,part_342,2026-09-20 20:47:58,56367
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 756035, India",756035,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_342,2026-09-20 20:47:59,56368
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93349 10473,N/A,5.0,1.0,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_342,2026-09-20 20:48:00,56369
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,2.0,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_342,2026-09-20 20:48:00,56370
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_342,2026-09-20 20:47:58,56371
Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70499 97999,N/A,,,"2143 D Sect Susana Ngr Jaloriya Market, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6868247,75.8286992,ChIJ5VsA_Gj9YjkR-Ei-VtEZcSY,https://www.google.com/maps/place/?q=place_id:ChIJ5VsA_Gj9YjkR-Ei-VtEZcSY,part_342,2026-09-20 20:47:58,56372
Thanachaka Fish Market,Fish Market,Market,Market,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.1,151.0,"MCP8+9GR, Thanachaka Bus Stop, SH 57, Sribatsapur, Odisha 756036",756035,21.6859985,87.4162774,ChIJ31iSbeLRHDoRfxQYuXkQrhE,https://www.google.com/maps/place/?q=place_id:ChIJ31iSbeLRHDoRfxQYuXkQrhE,part_342,2026-09-20 20:47:58,56373
