business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu market place panchupali,Supermarket,Supermarket,Supermarket,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.0,,"College Rd, Panchupali, Odisha 756024",756024,21.572862699999998,87.19748249999999,ChIJB_lLUDTpHDoRXM-jmGFIwzs,https://www.google.com/maps/place/?q=place_id:ChIJB_lLUDTpHDoRXM-jmGFIwzs,part_342,2026-09-20 20:40:58,47911
Ashish grocery shop,Supermarket,Indian grocery store,Indian grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 98618 20821,N/A,,,"Mahabala longalesware, Odisha 756024",756024,21.5847926,87.1918098,ChIJt1dBQlHpHDoRct3wrx14-RU,https://www.google.com/maps/place/?q=place_id:ChIJt1dBQlHpHDoRct3wrx14-RU,part_342,2026-09-20 20:40:58,47912
Biswal Grocery,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"Panchupali-Ratai Rd, BADAKAURDA, Ratei, Odisha 756024",BADAKAURDA,21.581703899999997,87.2224092,ChIJqTgxYtrDHDoRbub9huctsGs,https://www.google.com/maps/place/?q=place_id:ChIJqTgxYtrDHDoRbub9huctsGs,part_342,2026-09-20 20:40:58,47913
Projet Super Market ପ୍ରୋଜେଟ ସୁପର୍ ମାର୍କେଟ,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 86582 74800,N/A,4.0,,"G3MX+MH7, Odisha 756027",756024,21.5341681,87.09893079999999,ChIJJX3Xc9LtHDoRJisN6j_0r6g,https://www.google.com/maps/place/?q=place_id:ChIJJX3Xc9LtHDoRJisN6j_0r6g,part_342,2026-09-20 20:40:58,47914
Groesory,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 99389 70300,N/A,2.0,,"Mahapada - Bisikadeipur Rd, Saudi, Balasore, Saudihi, Odisha 756024",Saudi,21.5821534,87.14514659999999,ChIJzcpAPVrpHDoRZgen9mulDAc,https://www.google.com/maps/place/?q=place_id:ChIJzcpAPVrpHDoRZgen9mulDAc,part_342,2026-09-20 20:40:58,47915
PAPU GROCERY SHOP,Supermarket,Grocery store,"Grocery store, General store",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 90904 10253,N/A,5.0,,"MAJHI SAHI BOLANG, Bolanga, Odisha 756024",756024,21.5951608,87.1661778,ChIJIygAOADpHDoRB3s9ruX1bRk,https://www.google.com/maps/place/?q=place_id:ChIJIygAOADpHDoRB3s9ruX1bRk,part_342,2026-09-20 20:40:58,47916
Jena Verity Store,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 83289 52988,N/A,5.0,,"Kasafal, Odisha 756024",756024,21.5369372,87.14923259999999,ChIJ0VZ_pMvrHDoR90UH260FijA,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ_pMvrHDoR90UH260FijA,part_342,2026-09-20 20:40:58,47917
samanta grocery gobindapur,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 99374 10988,N/A,3.4,,"Unnamed Road, Bolanga, Gobindapur, Odisha 756024",756024,21.5838169,87.15498,ChIJhZjmi77pHDoRfMPChJgZbbU,https://www.google.com/maps/place/?q=place_id:ChIJhZjmi77pHDoRfMPChJgZbbU,part_342,2026-09-20 20:40:58,47918
Mahalaxmi Grocery,Supermarket,Grocery store,Grocery store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 90900 21307,N/A,,,"Soudi Road, near Shiv Temple, Nangaleswar, Saudihi, Odisha 756024",756024,21.5831171,87.1476447,ChIJ78GdvRzpHDoRdWgeyljfPuo,https://www.google.com/maps/place/?q=place_id:ChIJ78GdvRzpHDoRdWgeyljfPuo,part_342,2026-09-20 20:40:58,47919
NEW MARKET,Supermarket,Supermarket,Supermarket,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.8,,"G4G7+XPF NEW MAEREK, Sartha - Muhana Rd, Budhiamari, Haladigudi, Odisha 756027",756024,21.527435,87.1142833,ChIJu6gYkODtHDoRRMPjV0RjsJc,https://www.google.com/maps/place/?q=place_id:ChIJu6gYkODtHDoRRMPjV0RjsJc,part_342,2026-09-20 20:40:58,47920
