business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI Verity Store,Kirana Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95831 42510,N/A,5.0,,"Dangadi Road, Byasanagar, Khurunti, Odisha 755026",755026,20.9655573,86.0703106,ChIJ33dQwyFNGToRQ3LtTUyE3H4,https://www.google.com/maps/place/?q=place_id:ChIJ33dQwyFNGToRQ3LtTUyE3H4,part_342,2026-09-20 20:26:45,24307
Sasmita Food Shop,Kirana Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 74401 80922,N/A,3.0,,"Danagadi Jajpur Road Danagadi, Byasanagar, Odisha 755026",755026,20.965947399999997,86.0671205,ChIJ39_7lbxNGToRyZJrBF6Vxfk,https://www.google.com/maps/place/?q=place_id:ChIJ39_7lbxNGToRyZJrBF6Vxfk,part_342,2026-09-20 20:26:45,24308
Maa Tarini Grocery,Kirana Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 63704 02012,N/A,,,"Danagadi.Jajpur Road Danagadi, Byasanagar, Odisha 755026",755026,20.9661315,86.06877879999999,ChIJiRoDUxNNGToRNSmcMkz02Sw,https://www.google.com/maps/place/?q=place_id:ChIJiRoDUxNNGToRNSmcMkz02Sw,part_342,2026-09-20 20:26:45,24309
MAHAVEER VARIETY STORE,Kirana Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 94379 09047,N/A,4.0,,"JAJPUR Road, Kalinga Nagar, JAJPUR, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.974193,85.9920515,ChIJB2LH8rNLGToRwipBz38vs5s,https://www.google.com/maps/place/?q=place_id:ChIJB2LH8rNLGToRwipBz38vs5s,part_342,2026-09-20 20:26:45,24310
Jaymaa Laxmi Varaiety Store,Kirana Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 97770 80731,N/A,5.0,,"Kartikswar Market Complex, Khurunti, Gadapur, Odisha 755026",755026,20.9728384,86.0297583,ChIJi6me61NNGToRqvD8JRbTj9M,https://www.google.com/maps/place/?q=place_id:ChIJi6me61NNGToRqvD8JRbTj9M,part_342,2026-09-20 20:26:45,24311
MB Kirana store,Kirana Store,Store,Store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"X39C+3J5, Odisha 755026",755026,20.9676145,86.0713993,ChIJaU1aUQBNGToRxHfQKXuwb4E,https://www.google.com/maps/place/?q=place_id:ChIJaU1aUQBNGToRxHfQKXuwb4E,part_342,2026-09-20 20:26:47,24312
Nanu shop,Departmental Store,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.0,2.0,"X39G+QP6, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.969437499999998,86.0768125,ChIJ-3EavPJNGToRGb88l6UCnfU,https://www.google.com/maps/place/?q=place_id:ChIJ-3EavPJNGToRGb88l6UCnfU,part_342,2026-09-20 20:26:46,24313
Bishnu Variety Store,Departmental Store,Grocery store,Grocery store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 93488 81211,N/A,5.0,,"Bishnu Variety Store, Managobindapur, Duburi, Dhuligarh, Odisha 755026",Managobindapur,20.983950999999998,86.0599393,ChIJfwBiFQBNGToRgFSpE2zVV9g,https://www.google.com/maps/place/?q=place_id:ChIJfwBiFQBNGToRgFSpE2zVV9g,part_342,2026-09-20 20:26:47,24314
Dilu Retail Stores,Departmental Store,Store,Store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.8,,"Madhapur, Odisha 755018",755026,20.9750947,85.93898349999999,ChIJu7AIxHJKGToRZmN3-fgDWm4,https://www.google.com/maps/place/?q=place_id:ChIJu7AIxHJKGToRZmN3-fgDWm4,part_342,2026-09-20 20:26:48,24315
Sanjib Patra Verity Store,Provision Store,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95562 14518,N/A,,,"Road Jajpur Road, Duburi Chhak, Duburi, Jajpur, Odisha 755026",Duburi Chhak,20.9883891,85.9877834,ChIJV4lDxfxLGToRM43SIma_eVI,https://www.google.com/maps/place/?q=place_id:ChIJV4lDxfxLGToRM43SIma_eVI,part_342,2026-09-20 20:26:46,24316
