business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.N GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,5.0,1.0,"Gate Bazar, Amarda Road, Natakata, Odisha 756030",Gate Bazar,21.734958199999998,87.0951158,ChIJvUTrOyzlHDoRHdB1vyikYnY,https://www.google.com/maps/place/?q=place_id:ChIJvUTrOyzlHDoRHdB1vyikYnY,part_342,2026-09-20 20:45:11,52434
Kamala hair cutting,Kirana Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.0,1.0,"P3QM+CVM, Kanthi chaka, Odisha 756030",756030,21.7385844,87.0846783,ChIJr6W8V_TjHDoRcUZxzrSGFsc,https://www.google.com/maps/place/?q=place_id:ChIJr6W8V_TjHDoRcUZxzrSGFsc,part_342,2026-09-20 20:45:11,52435
Lenka Grocery,Kirana Store,General store,General store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98615 62908,N/A,,,"12Baitapara Velora, Road, Paunsakuli oraf Ratankuli, Balasore, Odisha 756030",756030,21.7376811,87.16448319999999,ChIJl8wITCfhHDoRonrU3sMDYiE,https://www.google.com/maps/place/?q=place_id:ChIJl8wITCfhHDoRonrU3sMDYiE,part_342,2026-09-20 20:45:11,52436
Basanti grocery store,Kirana Store,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.1,26.0,"Nalagaja, Kusdiha, Odisha 757073",756030,21.825995799999998,87.07585759999999,ChIJ82Ybl6biHDoRQOEVaOHg_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ82Ybl6biHDoRQOEVaOHg_0Q,part_342,2026-09-20 20:45:11,52437
Ideal Shopping,Kirana Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 70085 55231,N/A,5.0,1.0,"Nayak’s Building, Singla - Machhranka - Gosainpatna Rd, Odisha 756023",756030,21.7001484,87.2018202,ChIJJVJnOW3nHDoR3qRg9wJgXvU,https://www.google.com/maps/place/?q=place_id:ChIJJVJnOW3nHDoR3qRg9wJgXvU,part_342,2026-09-20 20:45:11,52438
Shreeshetra,Kirana Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,5.0,1.0,"R62F+PJ9, Jalesar Road, Jaleswar, Odisha 756032",Jalesar Road,21.801778,87.2241105,ChIJ-fn05NjfHDoR0KLdffX94g4,https://www.google.com/maps/place/?q=place_id:ChIJ-fn05NjfHDoR0KLdffX94g4,part_342,2026-09-20 20:45:11,52439
Kalpataru Silpo Kutir,Kirana Store,Grocery store,Grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 82490 16291,N/A,5.0,2.0,"Jaleswar, Odisha 756032",Jaleswar,21.8043177,87.22427259999999,ChIJNUQ68oHfHDoR5aQsppXv6TI,https://www.google.com/maps/place/?q=place_id:ChIJNUQ68oHfHDoR5aQsppXv6TI,part_342,2026-09-20 20:45:11,52440
REBATI GROCERY SHOP,Kirana Store,Store,Store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,5.0,,"Unnamed Road, Malkadia, Odisha 757055",756030,21.7860168,87.13140849999999,ChIJ0Y1U4yHjHDoRSFoYbLgdiWU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y1U4yHjHDoRSFoYbLgdiWU,part_342,2026-09-20 20:45:12,52441
Hema Store,Departmental Store,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,3.8,,"Q563+5JQ, Santoshpur, Odisha 756030",756030,21.760456899999998,87.15410179999999,ChIJU1Ywm0LhHDoRAvQOKev_zjg,https://www.google.com/maps/place/?q=place_id:ChIJU1Ywm0LhHDoRAvQOKev_zjg,part_342,2026-09-20 20:45:11,52442
Bankim Grossery,Departmental Store,Indian grocery store,Indian grocery store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,5.0,,"Q555+232, Santoshpur, Odisha 756030",756030,21.7575054,87.1576525,ChIJ3WR45oXhHDoR_cgRb4OvZBs,https://www.google.com/maps/place/?q=place_id:ChIJ3WR45oXhHDoR_cgRb4OvZBs,part_342,2026-09-20 20:45:11,52443
