business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI SUSHILA MARKET COMPLEX,Supermarket,Supermarket,Supermarket,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94377 41348,N/A,5.0,1.0,"Trinath Temple Rd, Jamubania, Dharmasala, Odisha 755050",755024,20.7665771,86.1498172,ChIJedOmLwBbGToR5ODolM6I8yw,https://www.google.com/maps/place/?q=place_id:ChIJedOmLwBbGToR5ODolM6I8yw,part_342,2026-09-20 20:25:16,22184
DMP SUPER MARKET&99 STORE,Supermarket,Supermarket,Supermarket,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"chaak, pradeep bus stand, P42M+FX4 chandikhole chaak 755044Odisha, Chandikhole chaak pk traders uper, DMP, Paradeep - Chandikhol Rd, side, Chandikhol, Odisha 754296","Chandikhol Chhak, side",20.7011875,86.13493749999999,ChIJ7_eCAFVdGToRUKfYSMNAxOE,https://www.google.com/maps/place/?q=place_id:ChIJ7_eCAFVdGToRUKfYSMNAxOE,part_342,2026-09-20 20:25:16,22185
MAHALAXMI SUPER MART,Supermarket,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70086 71460,N/A,,,"Bada Bazar Rd, Jaraka, Dharmasala, Odisha 755050",755024,20.769466899999998,86.151707,ChIJzQZdWRhbGToRPztLkipaWYQ,https://www.google.com/maps/place/?q=place_id:ChIJzQZdWRhbGToRPztLkipaWYQ,part_342,2026-09-20 20:25:16,22186
MADHUKESWAR VARIETY STORE,Supermarket,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83388 09117,N/A,5.0,3.0,"Ship-07, Paradeep - Chandikhol Rd, Chandikhol Chhak, Sunguda, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007971,86.13566639999999,ChIJif3POZtdGToRSLxzuBlVCtg,https://www.google.com/maps/place/?q=place_id:ChIJif3POZtdGToRSLxzuBlVCtg,part_342,2026-09-20 20:25:16,22187
Maa Durga Store,Supermarket,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77870 40750,N/A,5.0,6.0,"Darapan Gada, Chandikhol, Mahakhala, Odisha 755044",755024,20.7232849,86.07232499999999,ChIJzcy9bElDGToRct7ccKMJb9M,https://www.google.com/maps/place/?q=place_id:ChIJzcy9bElDGToRct7ccKMJb9M,part_342,2026-09-20 20:25:16,22188
Laxminarayana Store,Supermarket,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,3.0,"Kaima, Kaimabada, Odisha 755008",Kaima,20.7535032,86.187207,ChIJibOc1zpfGToRo1XN_yJV6Hc,https://www.google.com/maps/place/?q=place_id:ChIJibOc1zpfGToRo1XN_yJV6Hc,part_342,2026-09-20 20:25:16,22189
OMM SAI GALAXY,Supermarket,Supermarket,Supermarket,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.5,11.0,"112, near Katikata, Odisha 754205",755024,20.6043612,86.2688806,ChIJB-GUrgPfGzoRo7ns8IHU-jc,https://www.google.com/maps/place/?q=place_id:ChIJB-GUrgPfGzoRo7ns8IHU-jc,part_342,2026-09-20 20:25:16,22190
PK SNACKS & VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,6.0,"College Rd, Jaraka, Dharmasala, Odisha 755050",755024,20.766641399999997,86.1499877,ChIJIy_e8VlbGToRtil2fneo88Y,https://www.google.com/maps/place/?q=place_id:ChIJIy_e8VlbGToRtil2fneo88Y,part_342,2026-09-20 20:25:16,22191
Maa Mangala Grocery Store,Provision Store,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q46W+HHC, SuryaVihar Colony, Jamubania, Dharmasala, Odisha 755050",SuryaVihar Colony,20.7614277,86.1464048,ChIJR--i1MFdGToRSyGkH_TruCw,https://www.google.com/maps/place/?q=place_id:ChIJR--i1MFdGToRSyGkH_TruCw,part_342,2026-09-20 20:25:16,22192
Subhadrapur Grocery Store,Provision Store,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P449+HRC, Charibatia Road, Charibatia, Chandikhol, Subhadrapur, Odisha 755044",Charibatia,20.7064432,86.1195242,ChIJS7CsUwBdGToRFnMn-6xwEb4,https://www.google.com/maps/place/?q=place_id:ChIJS7CsUwBdGToRFnMn-6xwEb4,part_342,2026-09-20 20:25:16,22193
