business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATRA VERITY STORE,Provision Store,General store,General store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 95560 21110,N/A,5.0,1.0,"Jaleswar, Ambaliatha, Odisha 756086",756032,21.8086158,87.2545264,ChIJ-ySnM1DfHDoRnCKQkraN2I4,https://www.google.com/maps/place/?q=place_id:ChIJ-ySnM1DfHDoRnCKQkraN2I4,part_342,2026-09-20 20:45:54,53418
Samar Variety Store,Provision Store,General store,General store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 82609 31472,N/A,,,"Jaleswar Rd, Jaleswar, Odisha 756032",756032,21.797540899999998,87.2180654,ChIJMWR4QoLhHDoRBIY26et9_zY,https://www.google.com/maps/place/?q=place_id:ChIJMWR4QoLhHDoRBIY26et9_zY,part_342,2026-09-20 20:45:54,53419
E-Store India,Provision Store,Grocery store,Grocery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.5,2.0,"Q6X9+3JG, Jaleswar, Odisha 756032",Jaleswar,21.7976639,87.21903979999999,ChIJY6ESBpLhHDoR10q3uKrlPcQ,https://www.google.com/maps/place/?q=place_id:ChIJY6ESBpLhHDoR10q3uKrlPcQ,part_342,2026-09-20 20:45:55,53420
Chauhan Mart,Kirana Store,General store,General store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94371 82999,N/A,4.4,,"Bazar, Jaleswar Rd, opp. Excise Office, Jaleswar, Odisha 756032",756032,21.7997491,87.222121,ChIJZXJ6jXfgHDoRKJxqw5N6L3o,https://www.google.com/maps/place/?q=place_id:ChIJZXJ6jXfgHDoRKJxqw5N6L3o,part_342,2026-09-20 20:45:54,53436
SRIKANTA STORE,Kirana Store,General store,General store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"R65H+47Q, Jaleswar Rd, Maheshpur, Rajpur, Odisha 756032",756032,21.8078491,87.22824949999999,ChIJPRyRuN3fHDoRSwjcHck7YlA,https://www.google.com/maps/place/?q=place_id:ChIJPRyRuN3fHDoRSwjcHck7YlA,part_342,2026-09-20 20:45:54,53437
Sen Variety Store,Kirana Store,General store,General store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"R67Q+X5G, Santia, Jaleswar, Odisha 756032",Santia,21.814936199999998,87.237955,ChIJfXXyFgDfHDoRCktbkfAJTI4,https://www.google.com/maps/place/?q=place_id:ChIJfXXyFgDfHDoRCktbkfAJTI4,part_342,2026-09-20 20:45:54,53438
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 95831 25100,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-jaleshwar-balasore-256041/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 414, near Railway Station, Jaleswar, Odisha 756032",756032,21.801991899999997,87.2241415,ChIJmyCG5NjfHDoREfBzn7mdDkw,https://www.google.com/maps/place/?q=place_id:ChIJmyCG5NjfHDoREfBzn7mdDkw,part_342,2026-09-20 20:45:54,53439
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,http://www.jammuflourmills.com/,3.9,43.0,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_342,2026-09-20 20:45:54,53440
"Jai Saraswati Roller Flour Mills, kathua",Flour Mill,Flour mill,"Flour mill, Feed manufacturer",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94191 60696,N/A,4.6,10.0,"Nihalpur, Palli, Jammu and Kashmir 184143",756032,32.4020134,75.447678,ChIJ4f_9ktFxHDkRp9yN18zVMbw,https://www.google.com/maps/place/?q=place_id:ChIJ4f_9ktFxHDkRp9yN18zVMbw,part_342,2026-09-20 20:45:54,53441
"Jaleswar, Odisha 756032",Flour Mill,Postal code,Postal code,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Jaleswar, Odisha",756032,21.8038883,87.2269973,ChIJXWjG0ovgHDoR7_AHCHEQPrE,https://www.google.com/maps/place/?q=place_id:ChIJXWjG0ovgHDoR7_AHCHEQPrE,part_342,2026-09-20 20:45:55,53442
