business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Baazar Jajpur Road,Departmental Store,Department store,Department store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91474 12643,https://www.mbaazar.in/,3.6,,"X43H+W26, Jajpur Road, Mahaveer Colony, Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Chorda",20.954790199999998,86.1275369,ChIJ7xFAmO1TGToRMDPvhLnNbZA,https://www.google.com/maps/place/?q=place_id:ChIJ7xFAmO1TGToRMDPvhLnNbZA,part_342,2026-09-20 20:22:13,17158
Maa Laxmi Variety store ( Ranjit's Shop),Departmental Store,Indian grocery store,Indian grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99387 60639,https://www.ranjitshop.com/,5.0,,"Dhabalgiri, satyanagar, Byasanagar, Odisha 755019",satyanagar,20.9568996,86.10941749999999,ChIJbXJGwSRTGToRGEHJ8SmShQI,https://www.google.com/maps/place/?q=place_id:ChIJbXJGwSRTGToRGEHJ8SmShQI,part_342,2026-09-20 20:22:13,17159
Dutta Variety Store,Departmental Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94386 87994,N/A,5.0,,"Chandama Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9643587,86.1258904,ChIJA5FXeJlTGToRxF6rlzPt8XI,https://www.google.com/maps/place/?q=place_id:ChIJA5FXeJlTGToRxF6rlzPt8XI,part_342,2026-09-20 20:22:13,17160
MAA TARINI STORE,Departmental Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77354 67220,N/A,5.0,,"Korei Market, Jajpur Road, Ragadi, Odisha 755019",755019,21.035536999999998,86.1244383,ChIJ8y4EMLtTGToRi07ixeBVivQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y4EMLtTGToRi07ixeBVivQ,part_342,2026-09-20 20:22:13,17161
Umadevi Grocery,Departmental Store,General store,General store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99374 08983,N/A,5.0,3.0,"Danagadi Road, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9650547,86.0766847,ChIJo6PysV1NGToRFgvJOtKhpZY,https://www.google.com/maps/place/?q=place_id:ChIJo6PysV1NGToRFgvJOtKhpZY,part_342,2026-09-20 20:22:14,17162
Mahaveer Communication & VR Store,Departmental Store,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.6,15.0,"2555+3MV, Talagadia, Khaira, Odisha 755022",755019,21.007726599999998,86.159183,ChIJq6uZkLpTGToR9o8oDWHUNeE,https://www.google.com/maps/place/?q=place_id:ChIJq6uZkLpTGToR9o8oDWHUNeE,part_342,2026-09-20 20:22:14,17163
Ms Kamala Laxmi Bhandar,Departmental Store,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70085 51947,N/A,5.0,,"Mani Chakka, Byasanagar, Odisha 755020",755019,20.950587799999997,86.10916019999999,ChIJJ_DZ4M1RGToRKHFARPRVkd4,https://www.google.com/maps/place/?q=place_id:ChIJJ_DZ4M1RGToRKHFARPRVkd4,part_342,2026-09-20 20:22:14,17164
Shree Mandir,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.9,203.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959961999999997,86.12491729999999,ChIJmxYqrihSGToRVGscKQT8P-w,https://www.google.com/maps/place/?q=place_id:ChIJmxYqrihSGToRVGscKQT8P-w,part_342,2026-09-20 20:22:13,17165
Maheswar Dutta Store,Supermarket,Indian grocery store,Indian grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,11.0,"X49F+8X6, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.968291999999998,86.1249043,ChIJnzL5cTBSGToR15S_xMygoaI,https://www.google.com/maps/place/?q=place_id:ChIJnzL5cTBSGToR15S_xMygoaI,part_342,2026-09-20 20:22:13,17166
SANKAR GROCERY STORE,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"X465+67Q, SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.960575199999997,86.1082213,ChIJn1gU8RtSGToRhDvJ5MpoIiA,https://www.google.com/maps/place/?q=place_id:ChIJn1gU8RtSGToRhDvJ5MpoIiA,part_342,2026-09-20 20:22:13,17167
