business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sasmita Giri,Departmental Store,Grocery store,Grocery store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 89263 65064,N/A,,,"Baliapal, Odisha 756023",756026,21.675768299999998,87.235242,ChIJq7t6cT_dHDoRO2f9cyLCVn8,https://www.google.com/maps/place/?q=place_id:ChIJq7t6cT_dHDoRO2f9cyLCVn8,part_342,2026-09-20 20:42:22,49620
SHREE MAA DURGA STORE,Departmental Store,Store,Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,3.0,"FWRV+H8H, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914403,86.94334429999999,ChIJOVY3IAD1HDoR-fiwI2TM81Y,https://www.google.com/maps/place/?q=place_id:ChIJOVY3IAD1HDoR-fiwI2TM81Y,part_342,2026-09-20 20:42:24,49621
O gana,Supermarket,Store,Store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 63717 55495,N/A,4.6,7.0,"J3Q3+F45, NalaBahar, Odisha 756028",756026,21.6386464,87.0528652,ChIJLzJcoifxHDoR9ZDNvpaoQ48,https://www.google.com/maps/place/?q=place_id:ChIJLzJcoifxHDoR9ZDNvpaoQ48,part_342,2026-09-20 20:42:23,49622
Jay jagannath steel furniture.,Supermarket,Industrial supermarket,"Industrial supermarket, Grocery store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 92385 25300,N/A,4.2,9.0,"Station Road,Rupsa, Chakparadiha, Odisha 756028",756026,21.6269904,87.0208224,ChIJFymB6HLxHDoRr9EKqffGbak,https://www.google.com/maps/place/?q=place_id:ChIJFymB6HLxHDoRr9EKqffGbak,part_342,2026-09-20 20:42:23,49623
Nishamoni Supermarket,Supermarket,Supermarket,Supermarket,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90434 09446,N/A,5.0,2.0,"Ground Floor, Erasama, Ersama, Odisha 754139",Erasama,20.203478099999998,86.401794,ChIJqXJTFW4tGjoRPxK9WLsYHg8,https://www.google.com/maps/place/?q=place_id:ChIJqXJTFW4tGjoRPxK9WLsYHg8,part_342,2026-09-20 20:42:24,49624
Hatiadiha Market,Supermarket,Supermarket,Supermarket,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,3.7,39.0,"J25C+XXG, Hatiadiha, Rupsa, Odisha 756028",756026,21.609937499999997,87.02245309999999,ChIJ07KBVV_wHDoRsAQcZEvtqY4,https://www.google.com/maps/place/?q=place_id:ChIJ07KBVV_wHDoRsAQcZEvtqY4,part_342,2026-09-20 20:42:24,49625
Puspanjali,Kirana Store,Grocery store,Grocery store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 63716 58273,N/A,5.0,1.0,"Palapada UP School, 148, Rode, TaladhandaNo-1, Odisha 756023",756026,21.6836405,87.2450465,ChIJdQKEqwvdHDoRQKaEMLUS24g,https://www.google.com/maps/place/?q=place_id:ChIJdQKEqwvdHDoRQKaEMLUS24g,part_342,2026-09-20 20:42:22,49626
Binod Kumar Pradhan,Kirana Store,Grocery store,Grocery store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 92378 09496,N/A,,,"Road, Kumbhari, Nikhira, Odisha 756023",756026,21.6833737,87.23530029999999,ChIJgQNZfDPdHDoRQl1Ezktol1I,https://www.google.com/maps/place/?q=place_id:ChIJgQNZfDPdHDoRQl1Ezktol1I,part_342,2026-09-20 20:42:22,49627
Sunanda Variety Store,Kirana Store,Grocery store,Grocery store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80938 99506,N/A,5.0,1.0,"22, Barapal, Rupsa, Odisha 756028",Barapal,21.6472183,87.0306927,ChIJzdsSygn7HDoR4sk8-aypP7E,https://www.google.com/maps/place/?q=place_id:ChIJzdsSygn7HDoR4sk8-aypP7E,part_342,2026-09-20 20:42:22,49628
Bhabani grocory store,Kirana Store,Grocery store,Grocery store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 72058 71252,N/A,5.0,1.0,"Gandhi choko, Basta, Odisha 756029",756026,21.6830471,87.0686374,ChIJcekHI5blHDoRItsdLneMOBo,https://www.google.com/maps/place/?q=place_id:ChIJcekHI5blHDoRItsdLneMOBo,part_342,2026-09-20 20:42:22,49629
