business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamal Comfort Mart,Supermarket,Supermarket,Supermarket,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 72053 53401,N/A,5.0,1.0,"Near, Simulia Bypass Rd, Market, Baliapal, Badasimulia, Odisha 756027",Market,21.648085899999998,87.2762412,ChIJSRm14sPdHDoRJXdEVfv6-K4,https://www.google.com/maps/place/?q=place_id:ChIJSRm14sPdHDoRJXdEVfv6-K4,part_342,2026-09-20 20:44:32,51881
Gobinda Grocery,Supermarket,Indian grocery store,Indian grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,1.0,"J39M+MC8, Haladipal, Srirampur, Odisha 756029",756029,21.6191592,87.0835669,ChIJ7e7wHAjvHDoR2MA7YP-epCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e7wHAjvHDoR2MA7YP-epCQ,part_342,2026-09-20 20:44:33,51882
Giri Complax,Supermarket,Grocery store,Grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,3.0,"near ubi 🏦, Chakparadiha, Odisha 756028",756029,21.626569699999997,87.020834,ChIJLxEkZl_xHDoRVNZPlCYhpgI,https://www.google.com/maps/place/?q=place_id:ChIJLxEkZl_xHDoRVNZPlCYhpgI,part_342,2026-09-20 20:44:33,51883
Smruti Suhana Veriety Store,Supermarket,Indian grocery store,Indian grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,1.0,"M3R9+XFM, Barmadiha, Deulpara, Basta, Odisha 756029",Barmadiha,21.6924639,87.0686702,ChIJy1RCqlTlHDoRMKlWP4khwbU,https://www.google.com/maps/place/?q=place_id:ChIJy1RCqlTlHDoRMKlWP4khwbU,part_342,2026-09-20 20:44:33,51884
Bapi store,Departmental Store,Grocery store,Grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.0,1.0,"M3X6+QGX, Machhia, Basta, Odisha 756029",756029,21.6994859,87.06136289999999,ChIJW9Bi56v7HDoRPJaWXOsb0Ow,https://www.google.com/maps/place/?q=place_id:ChIJW9Bi56v7HDoRPJaWXOsb0Ow,part_342,2026-09-20 20:44:31,51885
Manmath Grocery,Departmental Store,Grocery store,Grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 81170 07022,N/A,,,"Balasore, Odisha 756029",756029,21.6212569,87.0731967,ChIJl-h3LpjvHDoRrJ4H97r67tw,https://www.google.com/maps/place/?q=place_id:ChIJl-h3LpjvHDoRrJ4H97r67tw,part_342,2026-09-20 20:44:31,51886
Laxmi Variety Store,Departmental Store,Supermarket,Supermarket,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 95562 55249,N/A,5.0,3.0,"Fire, Station Rd, Basta, Odisha 756029",756029,21.6991931,87.0613424,ChIJ6-C_cXP7HDoR4E4W7UtPvkE,https://www.google.com/maps/place/?q=place_id:ChIJ6-C_cXP7HDoR4E4W7UtPvkE,part_342,2026-09-20 20:44:31,51887
M Baazar Nuapatna,Departmental Store,Department store,Department store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 92309 78064,https://www.mbaazar.in/,4.6,,"CFW8+269 Chandi, Meria Bazar Rd, near Antaryami Jewellers, Nuapatna, Odisha 754035",756029,20.4450625,85.46556249999999,ChIJkbfCF9f7GDoRXDefNEMjqrI,https://www.google.com/maps/place/?q=place_id:ChIJkbfCF9f7GDoRXDefNEMjqrI,part_342,2026-09-20 20:44:33,51888
balikhanda erada,Departmental Store,Home goods store,Home goods store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 72059 29523,N/A,4.0,,"3JV6+PQQ, Erada, Khorasahi, Odisha 756123",756029,21.094331699999998,86.6119712,ChIJ____vw91HDoR4AUylJz0VjA,https://www.google.com/maps/place/?q=place_id:ChIJ____vw91HDoR4AUylJz0VjA,part_342,2026-09-20 20:44:33,51889
Shri Krishna Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 77522 23426,N/A,3.9,89.0,"National Highway 200, Gond Para, Sadar Bazar, Gol Bazar, Chhattisgarh 495001",Gond Para,22.0858281,82.1544095,ChIJ4dhZ-Q0LKDoR7I_HZ9n0W3U,https://www.google.com/maps/place/?q=place_id:ChIJ4dhZ-Q0LKDoR7I_HZ9n0W3U,part_342,2026-09-20 20:44:33,51890
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_342,2026-09-20 20:44:33,51891
Govind Milk & Milk Products Pvt. Ltd. Corporate Office,Dairy and Milk Parlour,Dairy,Dairy,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 77200 80168,https://www.govindmilk.com/,4.5,32.0,"1st, 2nd, 3rd Floor, Sonnet Building, Sahyadri Farms, Lalit Estate, Baner, Pune, Maharashtra 411069","Sahyadri Farms, Lalit Estate, Baner",18.5615544,73.77942829999999,ChIJ3VRL7t6_wjsRHq23p_EkUZA,https://www.google.com/maps/place/?q=place_id:ChIJ3VRL7t6_wjsRHq23p_EkUZA,part_342,2026-09-20 20:44:33,51892
Khunta hato ( khadi godia),Organic Food Store,Grocery store,Grocery store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,3.6,39.0,"P39F+5WG, Kalianti, Baramaria, Odisha 756029",756029,21.7179473,87.07481519999999,ChIJfcWN3cHlHDoR14vSeF6hQdk,https://www.google.com/maps/place/?q=place_id:ChIJfcWN3cHlHDoR14vSeF6hQdk,part_342,2026-09-20 20:44:31,51893
Mahavir Patanjali And Solar,Organic Food Store,Herbal medicine store,Herbal medicine store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.5,2.0,"M3W5+PX7, hospital road, Basta, Odisha 756029",756029,21.6967772,87.0599282,ChIJ3-XcKtPkHDoR9LbKZbQBphU,https://www.google.com/maps/place/?q=place_id:ChIJ3-XcKtPkHDoR9LbKZbQBphU,part_342,2026-09-20 20:44:31,51894
Bio Basket Pune,Organic Food Store,Organic food store,Organic food store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,http://www.bio-basket.com/,4.7,128.0,"103, Bapuji Krupa, Karve Rd, Bhonde Colony, Erandwane, Pune, Maharashtra 411004","Bhonde Colony, Erandwane",18.511313599999998,73.83399179999999,ChIJ_7HDKWC_wjsRO6KoQ_2Qq18,https://www.google.com/maps/place/?q=place_id:ChIJ_7HDKWC_wjsRO6KoQ_2Qq18,part_342,2026-09-20 20:44:31,51895
Suryoday Lakdi Ghana - Wooden cold pressed oil,Organic Food Store,Organic food store,Organic food store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 75072 61261,N/A,5.0,16.0,"Sr.no 85/2A, Vaibhav Complex, Bhima Shankar Bhavan, Lane, Solapur Rd, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501808,73.928823,ChIJO4jwGGrBwjsRJBcV2FmEcOw,https://www.google.com/maps/place/?q=place_id:ChIJO4jwGGrBwjsRJBcV2FmEcOw,part_342,2026-09-20 20:44:31,51896
Rabi Bangles,Organic Food Store,Cosmetics store,Cosmetics store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 93485 56195,N/A,4.7,22.0,"03, Tarini Chhak, Basta, Odisha 756029",756029,21.700191399999998,87.0623993,ChIJ3Uef7XnlHDoR-MRmbEU7ii8,https://www.google.com/maps/place/?q=place_id:ChIJ3Uef7XnlHDoR-MRmbEU7ii8,part_342,2026-09-20 20:44:31,51897
"Liquor Shop, Khunta",Organic Food Store,Liquor Shop,Liquor Shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.1,134.0,"P359+39X, Station Rd, Basta, Bhagabanpur, Odisha 756029",756029,21.707744899999998,87.0684812,ChIJjcI3BKrlHDoRL4tbBNWtwoE,https://www.google.com/maps/place/?q=place_id:ChIJjcI3BKrlHDoRL4tbBNWtwoE,part_342,2026-09-20 20:44:31,51898
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 62621 20120,http://gurusampoorna.com/,4.9,1040.0,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_342,2026-09-20 20:44:32,51899
PRADEEP VARIETY STORE,Provision Store,General store,General store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 63056 96392,N/A,,,"SHOP NO, BEHERA NIWAS, AP/63, BADA DANADI, BALASORE, Badadhanadi, Odisha 756029",756029,21.5931101,87.0710251,ChIJQ46U4c3vHDoRQJYaDvKPYWU,https://www.google.com/maps/place/?q=place_id:ChIJQ46U4c3vHDoRQJYaDvKPYWU,part_342,2026-09-20 20:44:31,51900
SHIBU GROCERY SHOP,Provision Store,General store,General store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 82494 81286,N/A,,,"Tikarpara, Basta, Odisha 756029",756029,21.6936827,87.0540115,ChIJJ8BGqtn7HDoRGwNclu6oXtE,https://www.google.com/maps/place/?q=place_id:ChIJJ8BGqtn7HDoRGwNclu6oXtE,part_342,2026-09-20 20:44:32,51901
Bapu variety store,Provision Store,General store,General store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,5.0,,"Q7JH+6M9, Banida, Odisha 756084",756029,21.7805392,87.2792245,ChIJvS7GHuXfHDoR__ra-XAZC_c,https://www.google.com/maps/place/?q=place_id:ChIJvS7GHuXfHDoR__ra-XAZC_c,part_342,2026-09-20 20:44:33,51902
Padma Variety Store,Provision Store,Variety store,Variety store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 82495 99040,N/A,5.0,,"HX4G+4GQ, Pardipa, Odisha 756027",756029,21.555344599999998,86.9763462,ChIJ8aCgrrv3HDoRVsmGOVjArgE,https://www.google.com/maps/place/?q=place_id:ChIJ8aCgrrv3HDoRVsmGOVjArgE,part_342,2026-09-20 20:44:33,51903
Suraj flour mills,Flour Mill,Flour mill,Flour mill,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 89484 41765,N/A,4.2,5.0,"Rupnarayan baba tempal, Rampur Titihi, Uttar Pradesh 277211",756029,25.7476202,84.26664749999999,ChIJ4caMj_BjkjkRUaUDpEXRDo8,https://www.google.com/maps/place/?q=place_id:ChIJ4caMj_BjkjkRUaUDpEXRDo8,part_342,2026-09-20 20:44:32,51904
Gopi Atta chakki,Flour Mill,Flour mill,Flour mill,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.2,18.0,"HJVC+PP9, Baba Kheta Nath Rd, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.594290299999997,76.6218722,ChIJYaGHsxiZcjkRSGH6FQ-iYP4,https://www.google.com/maps/place/?q=place_id:ChIJYaGHsxiZcjkRSGH6FQ-iYP4,part_342,2026-09-20 20:44:32,51905
Flour mill,Flour Mill,Flour mill,Flour mill,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.4,,"8J27+R2P, Bogadi 2nd Stage, TK Layout, Bhogadi, Mysuru, Karnataka 570009","Bogadi 2nd Stage, TK Layout",12.3020999,76.61259179999999,ChIJ8_6uGHp7rzsRISnwAQhvnqM,https://www.google.com/maps/place/?q=place_id:ChIJ8_6uGHp7rzsRISnwAQhvnqM,part_342,2026-09-20 20:44:33,51906
Balwadkar Flower Mill,Flour Mill,Fruit and vegetable store,"Fruit and vegetable store, Store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 70849 77666,N/A,4.0,,"Shine Shai Chowk, Madhuban Building, Balwadkar Flower Mill Baner, Gaon, Balewadi, Pune, Maharashtra 411045",Balewadi,18.57783,73.7705446,ChIJ3bjDOHK5wjsRhuWx1B_SEqY,https://www.google.com/maps/place/?q=place_id:ChIJ3bjDOHK5wjsRhuWx1B_SEqY,part_342,2026-09-20 20:44:33,51907
Dhingra Fruit Company ( Gopalram Jagdish Prasad ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 97823 57542,N/A,5.0,,"Shop No. D - 5, New Sabji Mandi, Mungshka, Jyoti Nagar, Alwar, Rajasthan 301001","Mungshka, Jyoti Nagar",27.5657602,76.6238328,ChIJLTAvVwCbcjkRZhiMZH3_d-k,https://www.google.com/maps/place/?q=place_id:ChIJLTAvVwCbcjkRZhiMZH3_d-k,part_342,2026-09-20 20:44:34,51908
Jyoti fruit Company,Fruit and Vegetable Wholesaler,Wholesale grocer,Wholesale grocer,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99831 75111,http://jyotifruitcompany.wordpress.com/,4.7,,"C5, Sabzi Mandi Alwar, near City Hospital, Rajasthan 301001","Mungshka, Jyoti Nagar",27.5657745,76.6248342,ChIJ_cS1MwKacjkR2DFhQyXteUU,https://www.google.com/maps/place/?q=place_id:ChIJ_cS1MwKacjkR2DFhQyXteUU,part_342,2026-09-20 20:44:34,51909
Vegetables Market सब्जी मंडी Alwar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.0,,"Agrasain Circle Bhagat Singh Overbridged, Mungshka, Jyoti Nagar, Alwar, Rajasthan 301001","Mungshka, Jyoti Nagar",27.5652512,76.62445799999999,ChIJ5-mp8fGZcjkRsG3pz9pJvg0,https://www.google.com/maps/place/?q=place_id:ChIJ5-mp8fGZcjkRsG3pz9pJvg0,part_342,2026-09-20 20:44:34,51910
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90799 68866,http://www.rdfpl.com/,4.2,,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_342,2026-09-20 20:44:33,51911
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_342,2026-09-20 20:44:32,51912
"Basta, Odisha 756029",Rice and Grain Merchant,Postal code,Postal code,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"Basta, Odisha",756029,21.676149499999998,87.0724164,ChIJddWD1cv6HDoR3Eya6AfG7p8,https://www.google.com/maps/place/?q=place_id:ChIJddWD1cv6HDoR3Eya6AfG7p8,part_342,2026-09-20 20:44:33,51913
Litu Aseel farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"J23Q+47H, Palasia, Gobinda, Odisha 756029",756029,21.602816699999998,87.03822129999999,ChIJq7fwUQDxHDoReDxHx_zcsYI,https://www.google.com/maps/place/?q=place_id:ChIJq7fwUQDxHDoReDxHx_zcsYI,part_342,2026-09-20 20:44:32,51914
Shahada Market,Fish Market,Market,Market,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 99223 40084,N/A,4.0,,"Bahariachak, Odisha 756080",756029,21.6242958,87.1280321,ChIJ-z8zBUTvHDoRcH_e4czvtV4,https://www.google.com/maps/place/?q=place_id:ChIJ-z8zBUTvHDoRcH_e4czvtV4,part_342,2026-09-20 20:44:33,51915
Gopinath Store,General Store,General store,General store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90407 21330,N/A,,,"Balasore, Baharda, Odisha 756029",756029,21.6725603,87.0691385,ChIJgTkObm3lHDoRoU1N2oU7Yg8,https://www.google.com/maps/place/?q=place_id:ChIJgTkObm3lHDoRoU1N2oU7Yg8,part_342,2026-09-20 20:44:33,51916
PARIDA BROTHERS,General Store,General store,"General store, Grocery store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 94398 88035,N/A,5.0,1.0,"Pandarungi, Basta, Odisha 756029",756029,21.6399919,87.0759417,ChIJydzhMFrlHDoRDcUXT5TLNJA,https://www.google.com/maps/place/?q=place_id:ChIJydzhMFrlHDoRDcUXT5TLNJA,part_342,2026-09-20 20:44:34,51917
"Royaleaf Family Paan Parlour,Karwar",Paan and FMCG Stall,Paan shop,Paan shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.9,27.0,"Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.807580999999999,74.1308794,ChIJb2InDfphvjsR8QjscFqrzF8,https://www.google.com/maps/place/?q=place_id:ChIJb2InDfphvjsR8QjscFqrzF8,part_342,2026-09-20 20:44:33,51918
Murli Paan Shop,Paan and FMCG Stall,General store,"General store, Store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 96323 43722,N/A,4.3,33.0,"1, Ground Floor, opp. of Balgi Medicals, Karnataka 581343",756029,14.4274712,74.4112554,ChIJ52c3gBwmvDsRx-mi2-gii8Y,https://www.google.com/maps/place/?q=place_id:ChIJ52c3gBwmvDsRx-mi2-gii8Y,part_342,2026-09-20 20:44:33,51919
Lallu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90359 75985,N/A,4.7,17.0,"Barchi Road, Dandeli, Karnataka 581325",756029,15.247007499999999,74.6243775,ChIJQfCc9nYgvzsRHUrexhn3ElI,https://www.google.com/maps/place/?q=place_id:ChIJQfCc9nYgvzsRHUrexhn3ElI,part_342,2026-09-20 20:44:33,51920
Yamu's Panchayat,Paan and FMCG Stall,Paan shop,"Paan shop, Flavours, Fragrances & Aroma Supplier, Gift shop, Hookah store, Smoke shop",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.3,75.0,"Shop no 7, fantasy premises co op society, JP Rd, beside kotak mahindra bank, Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Seven Bunglow, Andheri West",19.1296519,72.815345,ChIJJykp5wW25zsRk7arVLUtREk,https://www.google.com/maps/place/?q=place_id:ChIJJykp5wW25zsRk7arVLUtREk,part_342,2026-09-20 20:44:33,51921
