business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Annapurna Store,Departmental Store,Department store,Department store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"Mirchandpur, Badadogada, Odisha 755062",755014,20.8213741,86.3415891,ChIJUQeKzoXlGzoRKD1PT70lKEw,https://www.google.com/maps/place/?q=place_id:ChIJUQeKzoXlGzoRKD1PT70lKEw,part_342,2026-09-20 20:18:30,6651
Dhanagyaneswar Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,,"Kapileswarpur, Bada Sasan, near Ganjeswar Temple, Jajpur, Odisha 755001",755014,20.8523896,86.3414475,ChIJITkEu5LlGzoRmEmbhglZsBw,https://www.google.com/maps/place/?q=place_id:ChIJITkEu5LlGzoRmEmbhglZsBw,part_342,2026-09-20 20:18:30,6652
Arei Market,Departmental Store,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81447 07378,N/A,4.1,,"Q97C+RG9, Jajpur - Singhpur Rd, Badapal, Odisha 755027",755014,20.764541899999998,86.37134499999999,ChIJtVahjYPmGzoR0wh5EbhaWMs,https://www.google.com/maps/place/?q=place_id:ChIJtVahjYPmGzoR0wh5EbhaWMs,part_342,2026-09-20 20:18:30,6653
NITYANDA VERITY STORE,Departmental Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93378 12685,N/A,5.0,,"SIDHA, Nandipur, Bhubaneswar, Odisha 756117",SIDHA,20.8768171,86.4267974,ChIJj42qRabxGzoR5s_mdKR1_vk,https://www.google.com/maps/place/?q=place_id:ChIJj42qRabxGzoR5s_mdKR1_vk,part_342,2026-09-20 20:18:31,6654
Dipti Veriety Store,Departmental Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96687 62178,N/A,,,"Jagannath Malik, Rahasoi, Jaganathapur, Odisha 755062",755014,20.803335099999998,86.3930002,ChIJvSU7WOTlGzoR7VQaIncOl6k,https://www.google.com/maps/place/?q=place_id:ChIJvSU7WOTlGzoR7VQaIncOl6k,part_342,2026-09-20 20:18:31,6655
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_342,2026-09-20 20:18:32,6656
Sahoo Variety Store,Departmental Store,Department store,Department store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93384 19180,N/A,3.4,47.0,"BACKSIDE OF, COLLEGE, Byasanagar, Odisha 755020",755014,20.9540553,86.1172567,ChIJ3f___xpOGToRnGvsSVFfX7c,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xpOGToRnGvsSVFfX7c,part_342,2026-09-20 20:18:32,6657
Ambika Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,8.0,"Korei Praharajpur, Badasingha, Ajipur, Odisha 755014",Korei Praharajpur,20.7886086,86.409414,ChIJwyCaG3flGzoRrRqIEVlYfhA,https://www.google.com/maps/place/?q=place_id:ChIJwyCaG3flGzoRrRqIEVlYfhA,part_342,2026-09-20 20:18:30,6662
Maa Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Ezapur, Katikata, Odisha 755014",755014,20.845406,86.4104488,ChIJiRlxob_lGzoRzJC4DH1NRGo,https://www.google.com/maps/place/?q=place_id:ChIJiRlxob_lGzoRzJC4DH1NRGo,part_342,2026-09-20 20:18:30,6663
Kanha nana grocery store,Kirana Store,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"QCV2+CQH, Korei Praharajpur, Brundabanpur, Badasingha, Odisha 755062",Korei Praharajpur,20.7928876,86.4012855,ChIJBZ8aFwDlGzoRe-FKzi4sds4,https://www.google.com/maps/place/?q=place_id:ChIJBZ8aFwDlGzoRe-FKzi4sds4,part_342,2026-09-20 20:18:30,6664
