business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das grocery store,Departmental Store,General store,General store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P57W+WR6, Raghunathpur, Basta, Dolbad, Odisha 756023","Raghunathpur, Basta",21.714795199999998,87.1971013,ChIJrWzgewDnHDoRJaTfglzzd4Y,https://www.google.com/maps/place/?q=place_id:ChIJrWzgewDnHDoRJaTfglzzd4Y,part_342,2026-09-20 20:40:15,46468
Ma Kali mata Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63704 78720,N/A,4.0,,"Shop Number -18, Paschimbard Market, Paschimbard, near By Nodal Up School, Baliapal, Paschimbar, Odisha 756027",756023,21.699234,87.2707618,ChIJWaxOnPjdHDoRLXFc4RbDrsM,https://www.google.com/maps/place/?q=place_id:ChIJWaxOnPjdHDoRLXFc4RbDrsM,part_342,2026-09-20 20:40:15,46469
Mantu grocery shop,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,,"Q56P+XP8, Chalanti Rd, Jaleswar, Chalnti, Odisha 756086",756023,21.7624149,87.1868331,ChIJ6TKN9ozhHDoR34cMQcb4aHo,https://www.google.com/maps/place/?q=place_id:ChIJ6TKN9ozhHDoR34cMQcb4aHo,part_342,2026-09-20 20:40:15,46470
Das Veraity Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97778 09132,N/A,5.0,,"Palapada, Nikhira, Bhubaneswar, Odisha 756023",Palapada,21.6840938,87.2433295,ChIJUUu0vavdHDoRd_9XO7QZpaI,https://www.google.com/maps/place/?q=place_id:ChIJUUu0vavdHDoRd_9XO7QZpaI,part_342,2026-09-20 20:40:15,46471
Sahoo Verity Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99370 40488,N/A,1.0,,"High School, Paikasida, Odisha 756088",756023,21.722051,87.2390945,ChIJjaEvjy_dHDoR99JIDY4V2rk,https://www.google.com/maps/place/?q=place_id:ChIJjaEvjy_dHDoR99JIDY4V2rk,part_342,2026-09-20 20:40:15,46472
Grocery Store,Departmental Store,Baby store,Baby store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70775 80895,N/A,,,"Gosain patna Gosain, Patana, Machharanka, Odisha 756023",756023,21.7112879,87.2071818,ChIJu5eA9CbnHDoRKjwWzk90BQ0,https://www.google.com/maps/place/?q=place_id:ChIJu5eA9CbnHDoRKjwWzk90BQ0,part_342,2026-09-20 20:40:15,46473
Reliance Smart Point (U1pc),Departmental Store,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.5,74.0,"M72J+5R8, Nadi Bandha, Khagadapala, Baliapal, Odisha 756027",756023,21.6504215,87.2819986,ChIJ3-xGEM_dHDoRnDiNLfTigjA,https://www.google.com/maps/place/?q=place_id:ChIJ3-xGEM_dHDoRnDiNLfTigjA,part_342,2026-09-20 20:40:15,46474
DM store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"P72C+P6M, Paschimbar, Odisha 756027",756023,21.701849,87.2705376,ChIJkxY1aADdHDoRmpSLuN_wd-s,https://www.google.com/maps/place/?q=place_id:ChIJkxY1aADdHDoRmpSLuN_wd-s,part_342,2026-09-20 20:40:15,46475
Debu shop,Departmental Store,Asian grocery store,Asian grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P7JG+9JP, near shitala thakurani college, Khuluda, Jaleswar, Sahapur, Odisha 756034",Khuluda,21.7309661,87.2765711,ChIJIyoWXQDdHDoRpq0eu6Gmlks,https://www.google.com/maps/place/?q=place_id:ChIJIyoWXQDdHDoRpq0eu6Gmlks,part_342,2026-09-20 20:40:16,46476
Mali chaka,Departmental Store,Department store,Department store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"H53J+69C, Jambhirai Rd, Jambhirei, Odisha 756024",756023,21.5530509,87.18090529999999,ChIJaV2Mo7LpHDoRMINhN1qtnTw,https://www.google.com/maps/place/?q=place_id:ChIJaV2Mo7LpHDoRMINhN1qtnTw,part_342,2026-09-20 20:40:16,46477
