business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dillip Grocery Shop,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96686 84490,N/A,4.0,4.0,"Gujurikalkata, DubulaGadi, Bagda, Odisha 756027",Gujurikalkata,21.4988513,87.100234,ChIJxTWEaKXtHDoRaNriEGvI1z8,https://www.google.com/maps/place/?q=place_id:ChIJxTWEaKXtHDoRaNriEGvI1z8,part_342,2026-09-20 20:41:41,48659
PADHI ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,http://manmathcomunication.co.in/,4.5,2.0,"Gududa chhaka, Odisha 756027",756025,21.5277316,87.01935069999999,ChIJiRL4MWjzHDoRrjQxlyKZU3c,https://www.google.com/maps/place/?q=place_id:ChIJiRL4MWjzHDoRrjQxlyKZU3c,part_342,2026-09-20 20:41:41,48660
Akash Grocery shop,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,1.0,1.0,"FXCR+RF6, Balasore, Odisha 756025",756025,21.472048299999997,86.9911439,ChIJow-0Z6TzHDoRSDihdzcxVFI,https://www.google.com/maps/place/?q=place_id:ChIJow-0Z6TzHDoRSDihdzcxVFI,part_342,2026-09-20 20:41:42,48661
BABA BANESWAR GROCERY STORE,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FXQ7+HHC, Puruna Balasore Rd, Old Balasore, Balasore, Odisha 756002",Old Balasore,21.4889308,86.96389119999999,ChIJ8bgqA9z1HDoRCCX1DVlmNDs,https://www.google.com/maps/place/?q=place_id:ChIJ8bgqA9z1HDoRCCX1DVlmNDs,part_342,2026-09-20 20:41:42,48662
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_342,2026-09-20 20:41:42,48663
Fresh N Fresh,Supermarket,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97774 33938,N/A,,,"Artung, Balia, Saraswatipur, Balasore, Odisha 756056","Artung, Balia",21.4905638,86.89554489999999,ChIJA14GjxNfHDoR04x-Kl4T-es,https://www.google.com/maps/place/?q=place_id:ChIJA14GjxNfHDoR04x-Kl4T-es,part_342,2026-09-20 20:41:42,48664
Dipu Veriety Store,Departmental Store,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 93489 62504,N/A,,,"Shop No -18, Behera Niwas, Puruna Balasore Rd, Motiganj, Old Balasore, Balasore, Odisha 756002","Motiganj, Old Balasore",21.4861207,86.95928219999999,ChIJP4XFGtL1HDoRt7CVclA1yAc,https://www.google.com/maps/place/?q=place_id:ChIJP4XFGtL1HDoRt7CVclA1yAc,part_342,2026-09-20 20:41:41,48665
Malya Bettel Shop,Departmental Store,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 89172 23341,N/A,,,"Nidhipada, Chandipur, Odisha 756025",756025,21.4027301,86.9674931,ChIJ_VuHvmaLHDoRqwMwcuOq_tE,https://www.google.com/maps/place/?q=place_id:ChIJ_VuHvmaLHDoRqwMwcuOq_tE,part_342,2026-09-20 20:41:41,48666
Spencer,Departmental Store,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,http://www.spencersretail.com/,,,"FXH3+J7F, Chandipur Rd, Mallikashpur, Balasore, Hidigan, Odisha 756025",Mallikashpur,21.479055799999998,86.95316919999999,ChIJo7BzWrn1HDoRU6LwBgdG3a8,https://www.google.com/maps/place/?q=place_id:ChIJo7BzWrn1HDoRU6LwBgdG3a8,part_342,2026-09-20 20:41:41,48667
Tata Warehouse,Departmental Store,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.5,2.0,"F3C3+PF5, Balasore, Odisha 756025",756025,21.471754699999998,87.0537406,ChIJg_tW9RPzHDoR2ilkALc5Vt8,https://www.google.com/maps/place/?q=place_id:ChIJg_tW9RPzHDoR2ilkALc5Vt8,part_342,2026-09-20 20:41:41,48668
Jagannath Grocery,Departmental Store,Supermarket,Supermarket,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.4,5.0,"F223+4J8, Hidigan, Chandipur, Odisha 756025",756025,21.4502778,87.0040721,ChIJvU2hO9LzHDoRzBnEr6UpvAA,https://www.google.com/maps/place/?q=place_id:ChIJvU2hO9LzHDoRzBnEr6UpvAA,part_342,2026-09-20 20:41:41,48669
RCM Store,Departmental Store,Department store,Department store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97774 82456,https://www.rcmworld.com/,,,"Goutam Communication Jayadev Kasaba Pahi, (9000, Bardhanpur, Odisha 756021",756025,21.390275199999998,86.9603977,ChIJ6RBgJwWLHDoRMZa1Hce9kXs,https://www.google.com/maps/place/?q=place_id:ChIJ6RBgJwWLHDoRMZa1Hce9kXs,part_342,2026-09-20 20:41:42,48670
Maa Jagulei Variety Store Behera Shop,Departmental Store,Home goods store,Home goods store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 70770 46496,N/A,5.0,2.0,"Panapana, Sibpura, Odisha 756043",756025,21.372984199999998,86.7770105,ChIJZSkwbetnHDoRsZPj0tgt5kQ,https://www.google.com/maps/place/?q=place_id:ChIJZSkwbetnHDoRsZPj0tgt5kQ,part_342,2026-09-20 20:41:43,48671
RL VERITY STORE,Provision Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 82601 20337,N/A,,,"Balramgudi Road, Mirzapur, Chandipur, Odisha 756025",Mirzapur,21.4684335,87.0509979,ChIJr1Oq1SrzHDoR5srTG7dNIGQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Oq1SrzHDoR5srTG7dNIGQ,part_342,2026-09-20 20:41:41,48672
Halim Verity store,Provision Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 89172 98704,N/A,,,"Site madani masjid, Mirzapur road, Balasore, Odisha 756025",756025,21.4671523,87.05150019999999,ChIJp88YoRPzHDoRn68hhOX99eE,https://www.google.com/maps/place/?q=place_id:ChIJp88YoRPzHDoRn68hhOX99eE,part_342,2026-09-20 20:41:41,48673
Panda General Store,Provision Store,Indian grocery store,Indian grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.6,20.0,"New lic colony, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4758907,83.9958565,ChIJM_Yh1DcXIToRNhJv4g6atcs,https://www.google.com/maps/place/?q=place_id:ChIJM_Yh1DcXIToRNhJv4g6atcs,part_342,2026-09-20 20:41:42,48674
Tirupati store,Provision Store,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.3,18.0,"FXPP+538, Unnamed Road, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.485418,83.9851992,ChIJNy_JcAEXIToRbAjlz-S-YO8,https://www.google.com/maps/place/?q=place_id:ChIJNy_JcAEXIToRbAjlz-S-YO8,part_342,2026-09-20 20:41:42,48675
Basudeb variety store,Provision Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.5,8.0,"8HWM+26H, Thanaharadia, Odisha 754141",756025,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_342,2026-09-20 20:41:42,48676
Geetanjali Flour Mill,Flour Mill,Flour mill,Flour mill,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 88882 32425,N/A,4.2,,"HQ5P+V4R, Pancard Club Rd, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.5597384,73.7852774,ChIJvebssGe_wjsRqF_GbBuiq7c,https://www.google.com/maps/place/?q=place_id:ChIJvebssGe_wjsRqF_GbBuiq7c,part_342,2026-09-20 20:41:42,48677
"VISHNU WHOLESALE STORE - Fresh Vegetables, Fruit, Grocery & Karyana Store, stationery and gift shop",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Department store, Fruits Wholesaler, Gift shop, Indian grocery store, Produce market, Stationery store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,22.0,"Bhaiwala colony, near moti bagh, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8637706,75.8123767,ChIJJWXQBVGDGjkRVI7v7vwDq1A,https://www.google.com/maps/place/?q=place_id:ChIJJWXQBVGDGjkRVI7v7vwDq1A,part_342,2026-09-20 20:41:42,48678
M.A.R Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98804 93816,https://www.mfresh.live/,4.3,59.0,"KRR Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8762203,74.84671519999999,ChIJxyLMoVJaozsRUvj8YdndXpA,https://www.google.com/maps/place/?q=place_id:ChIJxyLMoVJaozsRUvj8YdndXpA,part_342,2026-09-20 20:41:42,48679
Bhumi Fresh English Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 95719 53060,N/A,4.3,7.0,"Shop No. 34, Subji Mandi, Tonk Rd, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Lal Kothi Scheme, Lalkothi",26.887005,75.79774499999999,ChIJt4_sAyW0bTkRozzy_Hssg98,https://www.google.com/maps/place/?q=place_id:ChIJt4_sAyW0bTkRozzy_Hssg98,part_342,2026-09-20 20:41:43,48680
Amway products store & Services,Organic Food Store,Health consultant,Health consultant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"Chandipur, Balaramgadi Rd, Balasore, Odisha 756025",756025,21.4537564,87.03928049999999,ChIJdSmW_BzzHDoR_xyKbNuRpNo,https://www.google.com/maps/place/?q=place_id:ChIJdSmW_BzzHDoR_xyKbNuRpNo,part_342,2026-09-20 20:41:41,48681
The Organic World - Koramangala,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 91084 58484,https://theorganicworld.com/,4.2,266.0,"644, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337916,77.6299811,ChIJ1XqfWUMUrjsRJs8vdlotA_w,https://www.google.com/maps/place/?q=place_id:ChIJ1XqfWUMUrjsRJs8vdlotA_w,part_342,2026-09-20 20:41:42,48682
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_342,2026-09-20 20:41:43,48683
Goratna Organics & Natural,Organic Food Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_342,2026-09-20 20:41:43,48684
Shah Agro Company,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural organization",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97302 51112,https://www.shahagroagency.com/,4.3,,"Mehta Tower, 14A, Panjarapol Chowk, opp. Geeta Lodge, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.680619,75.8991822,ChIJEfSSZX_QxTsRNQn-vUHxmU4,https://www.google.com/maps/place/?q=place_id:ChIJEfSSZX_QxTsRNQn-vUHxmU4,part_342,2026-09-20 20:41:44,48685
Sri Vasavamba Food Needs,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 821 242 4900,N/A,4.3,,"Sri Vasavamba Super Complex, CH-45/1, Near Marimallappa College Down, 2nd Cross, Corner Building Dewans Road Subbarayanakere, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3052151,76.6455471,ChIJi4GxGAlwrzsRURB5YDyHeu4,https://www.google.com/maps/place/?q=place_id:ChIJi4GxGAlwrzsRURB5YDyHeu4,part_342,2026-09-20 20:41:44,48686
Siddheshwar Krishi Bhandar,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 77769 95555,N/A,4.4,,"AT POST- TOLNUR, Tolnoor, Maharashtra 413227",756025,17.376413799999998,76.2111948,ChIJC9pVlicOxjsRl5r3Q3i5kQc,https://www.google.com/maps/place/?q=place_id:ChIJC9pVlicOxjsRl5r3Q3i5kQc,part_342,2026-09-20 20:41:44,48687
KMeen Agro Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96895 53000,N/A,5.0,,"1/19, Shrikrishna Nagar, Mangalvedha Road, a/p Gopalpur, Tal, Pandharpur, Maharashtra 413304",756025,17.6581166,75.3492297,ChIJje0LwuMjxDsRQSxi08x7lS8,https://www.google.com/maps/place/?q=place_id:ChIJje0LwuMjxDsRQSxi08x7lS8,part_342,2026-09-20 20:41:44,48688
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.6,,"Shop no 7, Regent Plaza Mall, 110, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.5523134,73.7931966,ChIJvU1hPQC_wjsRYG2LxrtbxDE,https://www.google.com/maps/place/?q=place_id:ChIJvU1hPQC_wjsRYG2LxrtbxDE,part_342,2026-09-20 20:41:43,48689
Padmanjali Dry Fruits&spices-wholesale dry fruit in Mysuru,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96117 17924,N/A,5.0,35.0,"97/F, Kalidasa Rd, near Chandrakala Hospital, opp. Mahalaxmi Sweets, Jayalakshmipuram, Mysuru, Karnataka 570002",Jayalakshmipuram,12.32594,76.62073,ChIJ-70vHp17rzsR9tJSjyTVeDc,https://www.google.com/maps/place/?q=place_id:ChIJ-70vHp17rzsR9tJSjyTVeDc,part_342,2026-09-20 20:41:44,48690
VC NATURAL OILS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98701 93499,https://vcnaturaloils.com/,5.0,,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_342,2026-09-20 20:41:43,48691
ବାହାବଲପୁର ମାର୍କେଟ Bahabalpur Market,Fish Market,Market,Market,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.9,8.0,"G35F+6M2 Shiv temple, Road, Bahabalpur, Odisha 756027",756025,21.5080092,87.07415619999999,ChIJbaF6zsftHDoRoIS_32MRIYM,https://www.google.com/maps/place/?q=place_id:ChIJbaF6zsftHDoRoIS_32MRIYM,part_342,2026-09-20 20:41:42,48692
MANI FRUIT SHOP,General Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98615 12631,N/A,5.0,,"Chandipur Rd, Balasore, Hidigan, Odisha 756025",756025,21.4533183,87.0042012,ChIJubu9MenzHDoRqaVChDGDbeo,https://www.google.com/maps/place/?q=place_id:ChIJubu9MenzHDoRqaVChDGDbeo,part_342,2026-09-20 20:41:42,48693
Idrish Variety Store,General Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 84550 95559,N/A,,,"Kaya Kadala, Chandipur, Parikhi, Odisha 756025",756025,21.4773124,87.0035705,ChIJd9JYv2PzHDoRbMXV6txFHSo,https://www.google.com/maps/place/?q=place_id:ChIJd9JYv2PzHDoRbMXV6txFHSo,part_342,2026-09-20 20:41:42,48694
K D VARIETY STORE,General Store,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 89080 01841,N/A,5.0,,"B1, Badadhuri Road, Kanak Durga, Soro, Odisha 756045",Kanak Durga,21.292687,86.6814577,ChIJXz2r2wVvHDoR1nJr3Z_cP2c,https://www.google.com/maps/place/?q=place_id:ChIJXz2r2wVvHDoR1nJr3Z_cP2c,part_342,2026-09-20 20:41:44,48695
