business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa tarini grocery and variety store,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 77354 56067,N/A,4.4,,"shiva temple, padmabati water park, 756002, new DRDO road, harshapura, Balasore, Odisha 756002",756002,21.4645358,86.9271907,ChIJwY2LtR_1HDoR-c_hy1gmfBU,https://www.google.com/maps/place/?q=place_id:ChIJwY2LtR_1HDoR-c_hy1gmfBU,part_342,2026-09-20 20:35:45,39308
Jitendra Grocery & Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,3.5,,"Infront of Udapada, Ishani, Salt Rd, Balasore, Odisha 756002",Jhagadapadhi,21.4680792,86.9317469,ChIJ5T6_t6_1HDoRxQkobtVjN-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5T6_t6_1HDoRxQkobtVjN-Y,part_342,2026-09-20 20:35:45,39309
SANTA NANA GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,,"FWHX+4JP, Sunhat, Mallikashpur, Balasore, Hidigan, Odisha 756002","Sunhat, Mallikashpur",21.4778272,86.9490898,ChIJT9YKBgD1HDoRuT_KcC0FlXI,https://www.google.com/maps/place/?q=place_id:ChIJT9YKBgD1HDoRuT_KcC0FlXI,part_342,2026-09-20 20:35:45,39310
ROUT GROCERY,Kirana Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78731 05031,N/A,5.0,,"Post Office, 001, near Sahada, Sahada, Balasore, Odisha 756021",756002,21.451247,86.93778999999999,ChIJVeW4Ai71HDoRpoesoo_4AE4,https://www.google.com/maps/place/?q=place_id:ChIJVeW4Ai71HDoRpoesoo_4AE4,part_342,2026-09-20 20:35:45,39311
Raza Grocery Store,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 79851 39839,N/A,5.0,,"Noorpur Rd, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4887849,86.9481869,ChIJE_WJMX71HDoRI66M7gJUxM0,https://www.google.com/maps/place/?q=place_id:ChIJE_WJMX71HDoRI66M7gJUxM0,part_342,2026-09-20 20:35:45,39312
General Store,Kirana Store,Grocery store,Grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 82494 78398,N/A,4.6,,"Balighat Bridge, Ghodapada, Odisha 756002",756002,21.493370499999997,86.95309569999999,ChIJg4c6MXH1HDoRa1_3f7T4Ad0,https://www.google.com/maps/place/?q=place_id:ChIJg4c6MXH1HDoRa1_3f7T4Ad0,part_342,2026-09-20 20:35:45,39313
Dipu verity store,Kirana Store,Indian grocery store,Indian grocery store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.3,,"FW8J+9MQ, Salt Rd, Jhagadapadhi, Isani, Haraspura, Odisha 756002",Jhagadapadhi,21.465955299999997,86.9317252,ChIJ0a8PAQD1HDoRva4yorbOHaM,https://www.google.com/maps/place/?q=place_id:ChIJ0a8PAQD1HDoRva4yorbOHaM,part_342,2026-09-20 20:35:45,39314
MOHAPATRA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, General store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 92375 33892,N/A,5.0,,"PRASANJIT MOHAPATRA, Gujuri bazar, Ghodapada, Balasore, Odisha 756002",Gujuri bazar,21.4999102,86.9605004,ChIJxw9-BhL1HDoR_BK2t87mf3s,https://www.google.com/maps/place/?q=place_id:ChIJxw9-BhL1HDoR_BK2t87mf3s,part_342,2026-09-20 20:35:45,39315
OMM VERAITY STORE,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 75048 48123,N/A,5.0,,"Farashidinga Rd, Old Balasore, Balasore, Hidigan, Odisha 756002",Old Balasore,21.4891,86.9642363,ChIJVXuv0_71HDoRCosfgAzoXf0,https://www.google.com/maps/place/?q=place_id:ChIJVXuv0_71HDoRCosfgAzoXf0,part_342,2026-09-20 20:35:45,39316
Baal Gopal Store,Kirana Store,General store,General store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99678 75374,N/A,5.0,,"Baal Gopal Store Prop Sujay Kumar Sahoo, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.492109499999998,86.94416319999999,ChIJEe9l0VD1HDoRuhdjGI6lyOo,https://www.google.com/maps/place/?q=place_id:ChIJEe9l0VD1HDoRuhdjGI6lyOo,part_342,2026-09-20 20:35:45,39317
