business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanvika Store,Supermarket,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81143 89936,N/A,,,"Ausa Market, Ausa, Bhograi, Gobindapur, Odisha 756036",Ausa,21.6275767,87.397933,ChIJJXLkR5zPHDoR2TZThuE3Tl8,https://www.google.com/maps/place/?q=place_id:ChIJJXLkR5zPHDoR2TZThuE3Tl8,part_342,2026-09-20 20:49:17,58023
Sourav Pattayat,Supermarket,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 96922 71118,N/A,,,"Badapahi School, Near Badapahi, Narayan Mohanty Padia, Odisha 756037",756037,21.5958404,87.4125135,ChIJyZkUBLvPHDoRnNsOeUjLNp8,https://www.google.com/maps/place/?q=place_id:ChIJyZkUBLvPHDoRnNsOeUjLNp8,part_342,2026-09-20 20:49:17,58024
TRINATH VHANDAR,Supermarket,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 63709 35751,N/A,,,"CHANDANESWER Nafrai, Nafarai, Odisha 756037",756037,21.621852,87.430082,ChIJmeCM_TrPHDoRbt38CiyEL6M,https://www.google.com/maps/place/?q=place_id:ChIJmeCM_TrPHDoRbt38CiyEL6M,part_342,2026-09-20 20:49:18,58025
Gangamata Verity Store,Supermarket,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.0,1.0,"Laxmi Kanta, Jena Rd, Chandrabali, Chaumukh, Odisha 756083",756037,21.5612736,87.3144744,ChIJtVCKP9rFHDoRh-kZ1fkIoz4,https://www.google.com/maps/place/?q=place_id:ChIJtVCKP9rFHDoRh-kZ1fkIoz4,part_342,2026-09-20 20:49:18,58026
Sabitri Grocer,Supermarket,Indian grocery store,Indian grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.7,11.0,"JCRQ+R4C, kukudia, Dumeipur, Odisha 756039",756037,21.6420662,87.4377708,ChIJMYyQDCHOHDoR11jUItaFs04,https://www.google.com/maps/place/?q=place_id:ChIJMYyQDCHOHDoR11jUItaFs04,part_342,2026-09-20 20:49:18,58027
Karunakar Grocery store,Supermarket,Grocery store,Grocery store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,3.0,"JCGG+G4C, Unnamed Road, Pathareswar, Odisha 756037",756037,21.6263214,87.4252759,ChIJf3n34NTPHDoRk56Krq6Gk_g,https://www.google.com/maps/place/?q=place_id:ChIJf3n34NTPHDoRk56Krq6Gk_g,part_342,2026-09-20 20:49:18,58028
Sahoo Store,Kirana Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,,"Chandaneswar, Bhograi, Odisha 756085",756037,21.6288126,87.45544319999999,ChIJPxk_Vh3PHDoROSRdodpkRbQ,https://www.google.com/maps/place/?q=place_id:ChIJPxk_Vh3PHDoROSRdodpkRbQ,part_342,2026-09-20 20:49:17,58029
Jay jagannath verity store,Kirana Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,,"H9HQ+95, Narayan Mohanty Padia, Odisha 756037",756037,21.578460699999997,87.3880236,ChIJh1AHb_LPHDoRG0_h_RAGboo,https://www.google.com/maps/place/?q=place_id:ChIJh1AHb_LPHDoRG0_h_RAGboo,part_342,2026-09-20 20:49:17,58030
Maa Kali Variety Store,Kirana Store,General store,General store,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 82709 10021,N/A,5.0,,"Barbaria,Chandaneswar Chandaneswar To Talsari Road Barbaria School, Odisha 756085",756037,21.6223624,87.45813419999999,ChIJA1VytPjPHDoRfl3eI_EZw20,https://www.google.com/maps/place/?q=place_id:ChIJA1VytPjPHDoRfl3eI_EZw20,part_342,2026-09-20 20:49:17,58031
Bala pan and grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,5.0,,"J9HV+W7X, Kakuribandha, Odisha 756036",756037,21.6298587,87.3932401,ChIJq5-Zp3jPHDoRXuBUy2CP5qg,https://www.google.com/maps/place/?q=place_id:ChIJq5-Zp3jPHDoRXuBUy2CP5qg,part_342,2026-09-20 20:49:17,58032
