business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_342,2026-09-20 20:31:18,28947
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_342,2026-09-20 20:31:18,28948
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_342,2026-09-20 20:31:18,28949
7 dairies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 95133 71441,N/A,5.0,4.0,"Peerzade Layout, Vijayapura, Bijapur Rural, Karnataka 586101",Peerzade Layout,16.784991299999998,75.7351735,ChIJ77kS8rKrxzsRPlcKVaanUsA,https://www.google.com/maps/place/?q=place_id:ChIJ77kS8rKrxzsRPlcKVaanUsA,part_342,2026-09-20 20:31:18,28950
Sai Raksha Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.8,5.0,"No.209, Bommasandra Jigani Link Rd, Bengaluru, Jigani, Karnataka 560105",755049,12.7801511,77.6453358,ChIJ22Tlq1FprjsRIq7JprHdbko,https://www.google.com/maps/place/?q=place_id:ChIJ22Tlq1FprjsRIq7JprHdbko,part_342,2026-09-20 20:31:18,28951
Singh variety store,Kirana Store,Indian grocery store,Indian grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 78468 77721,N/A,4.3,,"At/po, dist, near of Bank of Baroda, Krishnapur Sasan, Anaka, Odisha 755049",755049,20.6571832,86.2084419,ChIJA3iUEJRhGToRp7ntilcTadA,https://www.google.com/maps/place/?q=place_id:ChIJA3iUEJRhGToRp7ntilcTadA,part_342,2026-09-20 20:31:17,28952
Kedarnath grocery store,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 76829 38017,N/A,1.0,,"Areikana, Gadajit, Odisha 755049",755049,20.6711363,86.221313,ChIJYQ-pV7xfGToR0OhdBJO3uCQ,https://www.google.com/maps/place/?q=place_id:ChIJYQ-pV7xfGToR0OhdBJO3uCQ,part_342,2026-09-20 20:31:17,28953
ଓଁ ମା ଲକ୍ଷ୍ମୀ Verity store,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,https://g.page/r/CWfsNFG9jxbqEAE/review,4.9,,"M5WW+9QG, Galagali Sankha, Odisha 755049",755049,20.6961767,86.19656739999999,ChIJ8TdsHhJfGToRZ-w0Ub2PFuo,https://www.google.com/maps/place/?q=place_id:ChIJ8TdsHhJfGToRZ-w0Ub2PFuo,part_342,2026-09-20 20:31:17,28954
Maa Tarini Variety Store,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M645+FMM, Krishnapur Sasan, Anaka, Odisha 755049",755049,20.656213299999997,86.2092273,ChIJ6z4zMQBhGToRgvoRBnc7PCw,https://www.google.com/maps/place/?q=place_id:ChIJ6z4zMQBhGToRgvoRBnc7PCw,part_342,2026-09-20 20:31:17,28955
SUDAM GROCERY SHOP,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"Paradeep - Chandikhol Rd, Benapur, Odisha 755049",755049,20.6737956,86.1689469,ChIJIykT8ThdGToRqktupWsiOPs,https://www.google.com/maps/place/?q=place_id:ChIJIykT8ThdGToRqktupWsiOPs,part_342,2026-09-20 20:31:17,28956
Srimati Ladies Corner,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 89842 11392,N/A,5.0,,"Nuasunguda Nuasunguda, Chandikhol, Sunguda, Odisha 754296",755049,20.6982259,86.138244,ChIJIe0oMH5dGToRMGFxgV_ZO_s,https://www.google.com/maps/place/?q=place_id:ChIJIe0oMH5dGToRMGFxgV_ZO_s,part_342,2026-09-20 20:31:17,28957
Marwadi Store,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"P42M+CRQ, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701092199999998,86.134621,ChIJWePpdQBdGToRA-s6BG8T_y0,https://www.google.com/maps/place/?q=place_id:ChIJWePpdQBdGToRA-s6BG8T_y0,part_342,2026-09-20 20:31:17,28958
Bijaya Kirana Store,Kirana Store,Store,Store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M645+CJC, Anaka, Krishnapur Sasan, Odisha 755049",755049,20.6560527,86.2090248,ChIJhYbkb8FhGToR-My7RV43EsY,https://www.google.com/maps/place/?q=place_id:ChIJhYbkb8FhGToR-My7RV43EsY,part_342,2026-09-20 20:31:17,28959
MAA MANGALA VARIETY STORE,Kirana Store,Grocery store,Grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 82608 28973,N/A,,,"AT-AREIKANA PO, DHARMASALA, PS, Areikana, Balichandrapur, Odisha 755008",755049,20.6697184,86.2256914,ChIJRfrhwxphGToRC2qsoGTaKTs,https://www.google.com/maps/place/?q=place_id:ChIJRfrhwxphGToRC2qsoGTaKTs,part_342,2026-09-20 20:31:17,28960
Maa Austavuja Variety & Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99381 21765,N/A,,,"Pipalidiha, Odisha 755049",755049,20.701564899999997,86.1886304,ChIJuyOEhWJfGToROVqHRd0PE2c,https://www.google.com/maps/place/?q=place_id:ChIJuyOEhWJfGToROVqHRd0PE2c,part_342,2026-09-20 20:31:17,28961
Bhakti Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.0,,"M573+JHV, Bilikana, Odisha 754296",755049,20.6641233,86.1539148,ChIJY1d9R3xnGToRDI41YQ9XWPI,https://www.google.com/maps/place/?q=place_id:ChIJY1d9R3xnGToRDI41YQ9XWPI,part_342,2026-09-20 20:31:17,28962
Sahoo Verity Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,2.0,,"Kundal, Mahipur, Odisha 754296",755049,20.655165699999998,86.1791286,ChIJUbgLN4phGToRFjpVnx2ZBcA,https://www.google.com/maps/place/?q=place_id:ChIJUbgLN4phGToRFjpVnx2ZBcA,part_342,2026-09-20 20:31:17,28963
Sahoo store,Kirana Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M694+XF7, Sananachhipur, Odisha 755049",755049,20.6708292,86.2058273,ChIJB8mKYABfGToRiltPUVWEz48,https://www.google.com/maps/place/?q=place_id:ChIJB8mKYABfGToRiltPUVWEz48,part_342,2026-09-20 20:31:17,28964
Rani variety store,Provision Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"Gandhi Chhak, way to road, Chandikhol, Paradeep, Odisha 755049",755049,20.6968235,86.1462198,ChIJ670lfQBdGToRGKwp1P1mGkk,https://www.google.com/maps/place/?q=place_id:ChIJ670lfQBdGToRGKwp1P1mGkk,part_342,2026-09-20 20:31:17,28965
BabaMani Verity store,Provision Store,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.2,,"P64M+35C, Kotapur, Bhagabanpur, Odisha 755005",755049,20.7054074,86.23321659999999,ChIJW3BM-udfGToRiud4LaDk2Tg,https://www.google.com/maps/place/?q=place_id:ChIJW3BM-udfGToRiud4LaDk2Tg,part_342,2026-09-20 20:31:18,28966
RK JENA BETEL SHOP,Departmental Store,Grocery store,Grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 81148 74994,N/A,5.0,3.0,"RK Jena Betel Shop, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007305,86.134974,ChIJtU2xqfZdGToR9uOuW6tTTRQ,https://www.google.com/maps/place/?q=place_id:ChIJtU2xqfZdGToR9uOuW6tTTRQ,part_342,2026-09-20 20:31:17,28985
Ojas Nisarga,Organic Food Store,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,386.0,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_342,2026-09-20 20:31:17,28986
Shreshta Uthpanna Organic store,Organic Food Store,Grocery store,Grocery store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,28.0,"A2B, below BATA Showroom, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9442715,77.5725619,ChIJSTy82P0VrjsRyGWwtvmLMQA,https://www.google.com/maps/place/?q=place_id:ChIJSTy82P0VrjsRyGWwtvmLMQA,part_342,2026-09-20 20:31:17,28987
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96060 59761,https://www.organicmandya.com/,4.9,477.0,"Bysani Enclave, Vanivilas Rd, near SLV Corner, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948385199999999,77.5698644,ChIJw3XW5iwVrjsRt0xcLY-VhUA,https://www.google.com/maps/place/?q=place_id:ChIJw3XW5iwVrjsRt0xcLY-VhUA,part_342,2026-09-20 20:31:17,28988
"Organic Mandya Farmers Market, JP Nagar",Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Supermarket",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96060 01577,http://www.organicmandya.com/,4.5,480.0,"539, 17th Main, opp. to Brigade Millennium, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8916059,77.5816294,ChIJvXo1r6kVrjsRwkd2TpbWRjU,https://www.google.com/maps/place/?q=place_id:ChIJvXo1r6kVrjsRwkd2TpbWRjU,part_342,2026-09-20 20:31:17,28989
