business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuna Grocery Store 🏪,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91781 00920,N/A,4.9,,"near Durgadevi jagannath temple, remuna, Kualhati, Odisha 756020",756020,21.6044695,86.81901889999999,ChIJMUi4A3dbHDoRBdfFgcyUfAU,https://www.google.com/maps/place/?q=place_id:ChIJMUi4A3dbHDoRBdfFgcyUfAU,part_342,2026-09-20 20:37:58,42284
Durgadevi,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"JR39+RH5, Durgadevi jagannath Temple Road, Remuna, Kualhati, Odisha 756020",756020,21.60447,86.8190195,ChIJ4Wv2QABbHDoR1pUnRgqBsCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv2QABbHDoR1pUnRgqBsCo,part_342,2026-09-20 20:37:58,42285
Gududa Market,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.3,,"Balipal, Odisha 756020",756020,21.577244999999998,86.8520729,ChIJu84FnyJZHDoRkqoqnWKs0PY,https://www.google.com/maps/place/?q=place_id:ChIJu84FnyJZHDoRkqoqnWKs0PY,part_342,2026-09-20 20:37:58,42286
Narasingpur grocery store 🏬,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"HPJQ+MF, Ajodhya, Odisha 756020",756020,21.581702999999997,86.7386993,ChIJ3_CjcQBFHDoRN6AToVteayI,https://www.google.com/maps/place/?q=place_id:ChIJ3_CjcQBFHDoRN6AToVteayI,part_342,2026-09-20 20:37:58,42287
DEY GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89173 36089,N/A,,,"Durgadevi, Balasore, Kualhati, Odisha 756020",756020,21.6039493,86.8194733,ChIJa_E_lKtbHDoRmuHuNMKMVRw,https://www.google.com/maps/place/?q=place_id:ChIJa_E_lKtbHDoRmuHuNMKMVRw,part_342,2026-09-20 20:37:58,42288
Sahu Variety Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77358 40428,N/A,5.0,,"12, Durgadevi, Odisha 756020",756020,21.6055408,86.8011751,ChIJy5BdQktbHDoRYPOVO3kI250,https://www.google.com/maps/place/?q=place_id:ChIJy5BdQktbHDoRYPOVO3kI250,part_342,2026-09-20 20:37:58,42289
Maa Mangala Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 80186 61047,N/A,4.0,,"JQ97+JG5, Palasa, Radhakishorpur, Odisha 757083",756020,21.6190245,86.7638679,ChIJSVxrWpZaHDoRTL-W-rpp3VY,https://www.google.com/maps/place/?q=place_id:ChIJSVxrWpZaHDoRTL-W-rpp3VY,part_342,2026-09-20 20:37:58,42290
Das Grocery,Supermarket,Grocery store,"Grocery store, Baby store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89173 53242,N/A,,,"02, Kathapal, Mitrapur, Kathapal, Balasore, Odisha 756020",756020,21.5737198,86.76844539999999,ChIJv2oex6VbHDoRQRGPqLwFUO4,https://www.google.com/maps/place/?q=place_id:ChIJv2oex6VbHDoRQRGPqLwFUO4,part_342,2026-09-20 20:37:58,42291
Omm Sai Variety Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90789 63746,N/A,,,"GRX8 9GW, near Baldevjew Temple, Balasore, Rasalpur, Odisha 756089",756020,21.549755899999997,86.8227722,ChIJ2QSP89BZHDoRY4pElZbsBAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QSP89BZHDoRY4pElZbsBAI,part_342,2026-09-20 20:37:58,42292
Jay Shree ram dry fruits,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HR28+76W, Fakir Mohan University Rd, Nuaparhi, Odisha 756089",756020,21.550727,86.8155692,ChIJ8ZYxNwBbHDoRYqnub2t_dUs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYxNwBbHDoRYqnub2t_dUs,part_342,2026-09-20 20:37:58,42293
