business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri bhandar,Departmental Store,Indian grocery store,Indian grocery store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"Laxmi market, Dakabangla chakk, Byasanagar, Odisha 755019",755025,20.943483099999998,86.13565179999999,ChIJ4S79lHJRGToRmMfXB8TzEu8,https://www.google.com/maps/place/?q=place_id:ChIJ4S79lHJRGToRmMfXB8TzEu8,part_342,2026-09-20 20:26:00,23352
Maa Tarini Allu Godam,Departmental Store,Grocery store,Grocery store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99385 21900,N/A,3.8,,"Jabinpur Road, Salania, Bishnupur, Odisha 756121",755025,21.070017999999997,86.2859039,ChIJKyI2YjUBHDoRS2z9wZaJrWU,https://www.google.com/maps/place/?q=place_id:ChIJKyI2YjUBHDoRS2z9wZaJrWU,part_342,2026-09-20 20:26:00,23353
LAXMI NARAYAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 80939 48062,N/A,5.0,1.0,"Haladi Gadia, Bhadrak, Odisha 755022",Haladi Gadia,20.982595999999997,86.1895452,ChIJAyIgRLVVGToRoNmb6-ZSTSE,https://www.google.com/maps/place/?q=place_id:ChIJAyIgRLVVGToRoNmb6-ZSTSE,part_342,2026-09-20 20:26:01,23354
Singhal Traders,Departmental Store,Department store,Department store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99829 58238,N/A,4.5,163.0,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_342,2026-09-20 20:26:01,23355
Sharma Store,Departmental Store,Department store,Department store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90014 63541,N/A,4.2,316.0,"VPJX+H6P, Uday Path, Shop 23,24 25 & 26, Devi Marg, near Mansa Metro Station, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Udai Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.881262099999997,75.74824559999999,ChIJcWbv2--0bTkR2LzUp4s2rB0,https://www.google.com/maps/place/?q=place_id:ChIJcWbv2--0bTkR2LzUp4s2rB0,part_342,2026-09-20 20:26:01,23356
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 95491 93888,N/A,4.4,48.0,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_342,2026-09-20 20:26:01,23357
JAY MATADI CARD HOUSE,Departmental Store,Home goods store,Home goods store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98611 16252,N/A,4.3,6.0,"na, SH 56, Jajpur, Odisha 755035, SH 56, Jajpur, Odisha 755001",755025,20.8534576,86.33293239999999,ChIJwf4bNlfjGzoRsYY7Ui5ncBQ,https://www.google.com/maps/place/?q=place_id:ChIJwf4bNlfjGzoRsYY7Ui5ncBQ,part_342,2026-09-20 20:26:01,23358
Lal's Departmental Store,Departmental Store,Department store,Department store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 141 228 0895,N/A,4.2,57.0,"WQJQ+WG2, 134, Bhaskar Marg, near Vijay Laxmi, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9322679,75.788763,ChIJ0RF10u2zbTkR3_oh55cUL48,https://www.google.com/maps/place/?q=place_id:ChIJ0RF10u2zbTkR3_oh55cUL48,part_342,2026-09-20 20:26:01,23359
Baba Veriety Store,Kirana Store,Grocery store,Grocery store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.5,2.0,"Ranapur,Gopalapur Ranapur,Gopalapur,Korai, Odisha 755025",755025,21.050805,86.2019376,ChIJjRoTF2pVGToRfuPdVblCdcs,https://www.google.com/maps/place/?q=place_id:ChIJjRoTF2pVGToRfuPdVblCdcs,part_342,2026-09-20 20:25:59,23360
Maa Tarini Veraity Store,Kirana Store,Grocery store,Grocery store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 93483 72229,N/A,3.0,2.0,"Ochinda, Pathara Pada, Odisha 755043",755025,20.9217013,86.226891,ChIJZ2SSEXZXGToR2-JyuXVyquU,https://www.google.com/maps/place/?q=place_id:ChIJZ2SSEXZXGToR2-JyuXVyquU,part_342,2026-09-20 20:25:59,23361
