business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_342,2026-09-20 20:49:58,58627
SARVADHNYA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,General store,General store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 94214 97373,N/A,5.0,,"Shop No 1, near Murray Peth, Mahabaleshwar, Maharashtra 412806",756038,17.9238621,73.65813229999999,ChIJRfVFbuRlwjsRvtpYtiDJcAs,https://www.google.com/maps/place/?q=place_id:ChIJRfVFbuRlwjsRvtpYtiDJcAs,part_342,2026-09-20 20:49:58,58628
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_342,2026-09-20 20:49:58,58629
"RCM Store, Kalipada, Baleswar (Wonder World Quick)",Departmental Store,Department store,Department store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 70773 76339,https://www.rcmworld.com/,,,"Mathasahi, Bazar, Kalipada Rd, Pratappur, Odisha 756083",756038,21.600811999999998,87.274954,ChIJ-REfywnDHDoRhVYQZ3H9-68,https://www.google.com/maps/place/?q=place_id:ChIJ-REfywnDHDoRhVYQZ3H9-68,part_342,2026-09-20 20:49:58,58638
SUBHADRA GROCERY SHOP,Supermarket,Grocery store,Grocery store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 98612 83192,N/A,5.0,1.0,"Infront Of Mohapatra Building, Pakamudi, Jagei, Odisha 756083",Pakamudi,21.6112675,87.2997046,ChIJRZ8mo3DDHDoRiGKHATsQc5Y,https://www.google.com/maps/place/?q=place_id:ChIJRZ8mo3DDHDoRiGKHATsQc5Y,part_342,2026-09-20 20:49:57,58639
Bhaya Tejarati Bhandar,Supermarket,Grocery store,Grocery store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,5.0,3.0,"Bhaya Chaka, Nathipur, Manunagar, Odisha 756079",756038,21.674232399999998,87.3223927,ChIJL2s4QuzbHDoRuFnZ5ghgEl0,https://www.google.com/maps/place/?q=place_id:ChIJL2s4QuzbHDoRuFnZ5ghgEl0,part_342,2026-09-20 20:49:57,58640
Ramod Market,Supermarket,Supermarket,Supermarket,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,3.8,22.0,"HR2V+755, Turekela, Odisha 767060",756038,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_342,2026-09-20 20:49:59,58641
GROCERY HUB,Supermarket,General store,General store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 94385 57220,N/A,5.0,6.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8547173,82.5731878,ChIJ57lGOwDtOjoRFf-Xf1qb1E0,https://www.google.com/maps/place/?q=place_id:ChIJ57lGOwDtOjoRFf-Xf1qb1E0,part_342,2026-09-20 20:49:59,58642
KHUSI GROCERY,Provision Store,General store,General store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 74055 63101,N/A,,,"Khusi Grocery, Malaruan, Palasia, Odisha 756038",756038,21.6575252,87.37362569999999,ChIJm7ae80TbHDoReB5xDVcxsK4,https://www.google.com/maps/place/?q=place_id:ChIJm7ae80TbHDoReB5xDVcxsK4,part_342,2026-09-20 20:49:57,58659
Manish grocery store,Provision Store,General store,General store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"Baliapala, Haldipada, Bishnupur, Odisha 756027",Baliapala,21.6489002,87.31205109999999,ChIJjz5hKQDbHDoR7r_HDAx031o,https://www.google.com/maps/place/?q=place_id:ChIJjz5hKQDbHDoR7r_HDAx031o,part_342,2026-09-20 20:49:57,58660
