business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Shop,Kirana Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,1.0,"Amit Shop, Daberi, Daringbadi, Odisha 762104",762104,19.8981361,84.1433254,ChIJB3fxMeIZIzoR0UjMMQWg0Tg,https://www.google.com/maps/place/?q=place_id:ChIJB3fxMeIZIzoR0UjMMQWg0Tg,part_350,2026-09-20 20:27:14,33345
Basu kirana shop,Kirana Store,Store,Store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"222V+2J6, Simanabadi A, Odisha 762104",762104,20.0000535,84.044046,ChIJSSuoDAARIzoR8onSVcP7VG0,https://www.google.com/maps/place/?q=place_id:ChIJSSuoDAARIzoR8onSVcP7VG0,part_350,2026-09-20 20:27:14,33346
BASUDEBA kirana shop,Kirana Store,Store,Store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"X2XV+XF, Simanabadi A, Odisha 762104",762104,19.9999698,84.0437182,ChIJD1QaDwARIzoRDvRJJe1b80U,https://www.google.com/maps/place/?q=place_id:ChIJD1QaDwARIzoRDvRJJe1b80U,part_350,2026-09-20 20:27:14,33347
KIRAN GENERAL STORE,Kirana Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 96580 09172,N/A,4.7,,"KIRAN GENERAL STORE, Surada, Odisha 761108",762104,19.7604786,84.43042849999999,ChIJBw8AQFLbIjoRAAAA0HYAkx8,https://www.google.com/maps/place/?q=place_id:ChIJBw8AQFLbIjoRAAAA0HYAkx8,part_350,2026-09-20 20:27:14,33348
ଦୋକାନ(General Store)दकान,Kirana Store,General store,General store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,4.0,1.0,"W3W6+429, Kadaspata, Terabadi, Odisha 762104",762104,19.945288599999998,84.0600996,ChIJAZxkfwAXIzoR0K9VyPIqh0U,https://www.google.com/maps/place/?q=place_id:ChIJAZxkfwAXIzoR0K9VyPIqh0U,part_350,2026-09-20 20:27:15,33349
Asutosh Variety Store,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 79785 12068,N/A,,,"Asutosh Variety Store, Daringbadi, Odisha 762104",762104,19.907315399999998,84.12370279999999,ChIJ5URRPU8ZIzoRMKqU_PHRAVc,https://www.google.com/maps/place/?q=place_id:ChIJ5URRPU8ZIzoRMKqU_PHRAVc,part_350,2026-09-20 20:27:14,33363
SAHU GROCERY SHOP,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 94393 06582,N/A,,,"Post, in front of Puruna, Tinichhak, Daringbadi, Odisha 762104",Tinichhak,19.906404,84.1275002,ChIJBdWrAbUZIzoRNuvy4YjMv5w,https://www.google.com/maps/place/?q=place_id:ChIJBdWrAbUZIzoRNuvy4YjMv5w,part_350,2026-09-20 20:27:14,33364
MUKUNDA CHANDRA PADHI AND SONS,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 70087 68498,N/A,,,"Shop No 222, Daringbadi - Bramhanigam Rd, Bhramarabadi, Daringbadi, Odisha 762104",762104,19.906769099999998,84.1267304,ChIJa3e28igZIzoRVNTE8A06yBA,https://www.google.com/maps/place/?q=place_id:ChIJa3e28igZIzoRVNTE8A06yBA,part_350,2026-09-20 20:27:14,33365
Sradha veriety Store,Departmental Store,Indian grocery store,Indian grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 84807 64641,N/A,,,"Tala sahi, Partamaha, Odisha 762104",762104,19.9046725,84.02353049999999,ChIJL0wu9zEXIzoRIcXMH-vltyU,https://www.google.com/maps/place/?q=place_id:ChIJL0wu9zEXIzoRIcXMH-vltyU,part_350,2026-09-20 20:27:14,33366
HADIPA PRADHAN HOUSE,Departmental Store,Indian grocery store,Indian grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"X2XV+XF, Kirikuti, Simanabadi A, Odisha 762104",762104,19.9991923,84.04396779999999,ChIJq9RAEQARIzoROZ-wZ3krB40,https://www.google.com/maps/place/?q=place_id:ChIJq9RAEQARIzoROZ-wZ3krB40,part_350,2026-09-20 20:27:14,33367
MAA MAHAMAYEE TRADRES,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 63710 71336,N/A,5.0,,"Shop No 444, Saskuti, Bhramarabadi, Pliheri, Odisha 762104",Saskuti,19.8596039,84.0954417,ChIJ3QNekFAXIzoRNWAGsWI4_S4,https://www.google.com/maps/place/?q=place_id:ChIJ3QNekFAXIzoRNWAGsWI4_S4,part_350,2026-09-20 20:27:14,33368
Jagannath Grocery Store,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 96924 66646,N/A,,,"Main Road, Daringbadi, Daberi, Sidangapadara, Odisha 762104",Daringbadi,19.8966973,84.1472357,ChIJgTENU0UZIzoRrA8ACiV4Yag,https://www.google.com/maps/place/?q=place_id:ChIJgTENU0UZIzoRrA8ACiV4Yag,part_350,2026-09-20 20:27:14,33369
Singh's Grocery Shop,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 63703 53008,N/A,,,"Panchayat Office, Main Road, near Panchayat Office, Ranipanga, Jhimabadi, Odisha 762104",762104,19.8855488,83.9620365,ChIJm0aTnwMVIzoRZbTcdnpnTKc,https://www.google.com/maps/place/?q=place_id:ChIJm0aTnwMVIzoRZbTcdnpnTKc,part_350,2026-09-20 20:27:14,33370
Wonder world RCM STORE,Departmental Store,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,,"W45C+7Q5, Daringbadi, Odisha 762104",762104,19.9081303,84.12197549999999,ChIJXS9gZm8ZIzoR_EWip1upjEY,https://www.google.com/maps/place/?q=place_id:ChIJXS9gZm8ZIzoR_EWip1upjEY,part_350,2026-09-20 20:27:14,33371
Arun Store,Supermarket,Grocery store,Grocery store,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 90749 02283,N/A,,,"Arun Store, Bhramarabadi, Daringbadi, Odisha 762104",762104,19.904204099999998,84.1203369,ChIJr6Nmd7AZIzoR9g1mqZS0rgc,https://www.google.com/maps/place/?q=place_id:ChIJr6Nmd7AZIzoR9g1mqZS0rgc,part_350,2026-09-20 20:27:14,33372
Royal Milk Dairy Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,,,"Gaddipati, Nandyala, Andhra Pradesh 518501",Gaddipati,15.4713392,78.4831964,ChIJcSxi_K5StDsR-w-qsE0oaBM,https://www.google.com/maps/place/?q=place_id:ChIJcSxi_K5StDsR-w-qsE0oaBM,part_350,2026-09-20 20:27:15,33373
