business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra General Store,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 94386 53911,N/A,3.6,12.0,"K, near PHED OFFICE K, Nuagam, Kudutuli, Odisha 762102",762102,20.1378809,84.0069123,ChIJOb5WDK4LIzoR3_YmwqYiO0k,https://www.google.com/maps/place/?q=place_id:ChIJOb5WDK4LIzoR3_YmwqYiO0k,part_350,2026-09-20 20:25:49,31430
KAMINI VERIETY STORE,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 78479 78992,N/A,5.0,1.0,"KAMINI VERIETY STORE, Dharampur, Odisha 762102",762102,20.090287,84.0050265,ChIJnU9zIiENIzoRM2Jpj-TYKyY,https://www.google.com/maps/place/?q=place_id:ChIJnU9zIiENIzoRM2Jpj-TYKyY,part_350,2026-09-20 20:25:49,31431
Mamata Veraity Store,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 70086 50565,N/A,4.0,1.0,"Mamata Veraity Store, Dharampur, Jalajali, Odisha 762102",762102,20.1418234,84.0119727,ChIJ9dLGpx8LIzoRiVqxrzc3hrk,https://www.google.com/maps/place/?q=place_id:ChIJ9dLGpx8LIzoRiVqxrzc3hrk,part_350,2026-09-20 20:25:49,31432
BABU VARIETY STORE,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 94370 69841,N/A,4.0,1.0,"Shop No 111, Simanbadi, Odisha 762104",762102,19.991889399999998,84.0735579,ChIJj6o-u6gRIzoR2fCcRJTjuhU,https://www.google.com/maps/place/?q=place_id:ChIJj6o-u6gRIzoR2fCcRJTjuhU,part_350,2026-09-20 20:25:49,31433
PANDA GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service, General store",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 82809 11965,N/A,,,"Panda Gen. Store, Kirikuti, Simanabadi A, Odisha 762104",762102,20.000069099999997,84.0447805,ChIJP9nMxSARIzoRweCkhJmpvgA,https://www.google.com/maps/place/?q=place_id:ChIJP9nMxSARIzoRweCkhJmpvgA,part_350,2026-09-20 20:25:49,31434
Mahapatra Store,Kirana Store,Grocery store,"Grocery store, General store",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63723 02363,N/A,5.0,1.0,"Shop No, 444 K, NUAGAON MAIN ROAD, Ganjam, Kudutuli, Odisha 762102",762102,20.137792299999997,84.00671729999999,ChIJBUAG2_kLIzoRzFQrb-j4YcU,https://www.google.com/maps/place/?q=place_id:ChIJBUAG2_kLIzoRzFQrb-j4YcU,part_350,2026-09-20 20:25:49,31435
Raju Pan Shop,Kirana Store,Grocery store,"Grocery store, Variety store",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63729 66305,N/A,4.0,3.0,"Raju Pan Shop, Nuagaon Busstand, Nuagaon, Busstand, Dharampur, Odisha 762102","Nuagaon, Busstand",20.138755,84.0118779,ChIJGYKCs_4LIzoRqjhD8lfJJzw,https://www.google.com/maps/place/?q=place_id:ChIJGYKCs_4LIzoRqjhD8lfJJzw,part_350,2026-09-20 20:25:49,31436
general store,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"Siritiguda, Odisha 762102",762102,20.0881719,84.00438659999999,ChIJZcVfYt0NIzoRTa5Bq3ndkLY,https://www.google.com/maps/place/?q=place_id:ChIJZcVfYt0NIzoRTa5Bq3ndkLY,part_350,2026-09-20 20:25:49,31437
RAVANI GENERAL STORE,Kirana Store,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"33R4+WW2, Letingia, Odisha 762102",762102,20.0922682,84.0572565,ChIJs-umOwAPIzoRfVD1JM7lxNI,https://www.google.com/maps/place/?q=place_id:ChIJs-umOwAPIzoRfVD1JM7lxNI,part_350,2026-09-20 20:25:49,31438
Bijaya Kirana Store(Sahu General Store),Kirana Store,Grocery store,Grocery store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.8,5.0,"., Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2955071,83.1557711,ChIJJRsqHv1bJDoR2S7wtxsaSKw,https://www.google.com/maps/place/?q=place_id:ChIJJRsqHv1bJDoR2S7wtxsaSKw,part_350,2026-09-20 20:25:49,31439
