business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda rice & wheat mill,Flour Mill,Mill,Mill,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,2.0,"Q4MW+2F6, Bastampur, Odisha 762015",762100,20.7825448,84.14615189999999,ChIJc59XC6PPIzoRzn2G0A1gRoE,https://www.google.com/maps/place/?q=place_id:ChIJc59XC6PPIzoRzn2G0A1gRoE,part_350,2026-09-20 20:24:25,29051
Prasant General Store,Kirana Store,General store,"General store, Store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 79787 61521,N/A,4.6,,"Shop No 33, Lingagada, Nilungia, Odisha 762100",762100,20.0693038,84.3241243,ChIJzeW5yhf9IjoR47-fHF0t2ac,https://www.google.com/maps/place/?q=place_id:ChIJzeW5yhf9IjoR47-fHF0t2ac,part_350,2026-09-20 20:24:25,29052
Alok Kirana Shop,Kirana Store,Supermarket,"Supermarket, Indian grocery store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,https://brightalokofficial.blogspot.com/,4.0,,"Alok Kirana Shop, Pajigalu, Raikia, Odisha 762112",762100,20.1028166,84.2771503,ChIJzapPY939IjoRyJqQKmZejL0,https://www.google.com/maps/place/?q=place_id:ChIJzapPY939IjoRyJqQKmZejL0,part_350,2026-09-20 20:24:25,29053
Rinku Puja Bhandar & Grocery,Kirana Store,Indian grocery store,Indian grocery store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,,"49F8+CQ3, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1234972,84.3669153,ChIJSdHpHQD7IjoR-KuwCf2yxcE,https://www.google.com/maps/place/?q=place_id:ChIJSdHpHQD7IjoR-KuwCf2yxcE,part_350,2026-09-20 20:24:25,29054
Shradhanjali Kirana Store,Kirana Store,General store,"General store, Indian grocery store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.9,7.0,"Sudpada, NH57, Balangir, Odisha 767001",Sudpara,20.7079237,83.4983163,ChIJV2wq5B8PJDoRFptz5Der50I,https://www.google.com/maps/place/?q=place_id:ChIJV2wq5B8PJDoRFptz5Der50I,part_350,2026-09-20 20:24:27,29055
Sahu Variety Store,Departmental Store,Variety store,Variety store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 87634 92719,N/A,5.0,1.0,"Shop No.002, near P.H.D Office, Dadapada, Udayagiri, Odisha 762100",762100,20.121462899999997,84.36883329999999,ChIJfX0yZQn7IjoRyILzN8kH9zo,https://www.google.com/maps/place/?q=place_id:ChIJfX0yZQn7IjoRyILzN8kH9zo,part_350,2026-09-20 20:24:27,29056
JAGAMOHAN SAHU,Departmental Store,General store,General store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 94381 86551,N/A,5.0,2.0,"Shop No 333, Main Road, Raikia, Odisha 762101",762100,20.0588999,84.2420952,ChIJmVT2oO0DIzoRR2OARVlDzw8,https://www.google.com/maps/place/?q=place_id:ChIJmVT2oO0DIzoRR2OARVlDzw8,part_350,2026-09-20 20:24:27,29057
Jagannath General Store,Provision Store,General store,General store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 94385 03340,N/A,,,"Shop No 34, G. Udayagiri, Pukulingia, Odisha 762100",762100,20.1286824,84.3619174,ChIJiUS3yLL7IjoRMZdkgohIfdQ,https://www.google.com/maps/place/?q=place_id:ChIJiUS3yLL7IjoRMZdkgohIfdQ,part_350,2026-09-20 20:24:25,29058
HARIOMM GENERAL STORE,Provision Store,General store,General store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70085 57723,N/A,5.0,,"Shop No 88, Beredakia, Raikia, Odisha 762101",762100,20.060906799999998,84.2304333,ChIJzX7mmJ4DIzoR1-3TriuzdSw,https://www.google.com/maps/place/?q=place_id:ChIJzX7mmJ4DIzoR1-3TriuzdSw,part_350,2026-09-20 20:24:25,29059
Bichi Babu Grocery Agency,Provision Store,Indian grocery store,Indian grocery store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 96684 10414,N/A,4.3,23.0,"2J2X+PVJ, Kanas, Odisha 752017",762100,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_350,2026-09-20 20:24:26,29060
