business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Kathar,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 63718 98741,N/A,,,"Jagannath Kathar, Bauda, Saldarnga, Odisha 762026",762026,20.6310581,84.2106538,ChIJFdcWHxHLIzoRnu4LOoVd2N0,https://www.google.com/maps/place/?q=place_id:ChIJFdcWHxHLIzoRnu4LOoVd2N0,part_350,2026-09-20 20:20:43,19324
SANJAYA PANDE,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 63712 73579,N/A,,,"Sanjaya Pande, Bandhapathar, Laxmipadar, Odisha 762026",762026,20.7710133,84.2344918,ChIJj2ZnWcHNIzoRPV2DF4vekbE,https://www.google.com/maps/place/?q=place_id:ChIJj2ZnWcHNIzoRPV2DF4vekbE,part_350,2026-09-20 20:20:43,19325
Gopabandhu Mendhili,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 63704 08903,N/A,,,"Gopabandhu Mendhili, Bandhapathar, Baghiapada, Odisha 762026",762026,20.7311622,84.23263039999999,ChIJuRBEohjNIzoRqUHP9rj66W0,https://www.google.com/maps/place/?q=place_id:ChIJuRBEohjNIzoRqUHP9rj66W0,part_350,2026-09-20 20:20:43,19326
SANJANA STORE,Supermarket,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.3,6.0,"P6GJ+Q6, Baghiapada, Odisha 762026",762026,20.7269521,84.2305473,ChIJU0P_L83NIzoR5klJaIDBgg8,https://www.google.com/maps/place/?q=place_id:ChIJU0P_L83NIzoR5klJaIDBgg8,part_350,2026-09-20 20:20:43,19327
PRASANTA PRADHAN,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 96922 97388,N/A,,,"PRASANTA PRADHAN, Bandhapathar, Kurukuja, Odisha 762026",762026,20.6597436,84.2131512,ChIJL6ted9XLIzoRN3zH3LXevGA,https://www.google.com/maps/place/?q=place_id:ChIJL6ted9XLIzoRN3zH3LXevGA,part_350,2026-09-20 20:20:43,19328
Pitabasa Maher,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93379 02826,N/A,,,"Pitabasa Meher, Bauda, Bandhapathar, Odisha 762026",762026,20.807897699999998,84.29005819999999,ChIJaV-p8zkzIjoRFFur_LDNHHk,https://www.google.com/maps/place/?q=place_id:ChIJaV-p8zkzIjoRFFur_LDNHHk,part_350,2026-09-20 20:20:43,19329
Pramod Meher,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 86583 66218,N/A,,,"Pramod Meher, Ambasaramunda, Ghodagadi, Odisha 759125",762026,20.8089989,84.3673551,ChIJdayAMdMxIjoRDqhmvEegscY,https://www.google.com/maps/place/?q=place_id:ChIJdayAMdMxIjoRDqhmvEegscY,part_350,2026-09-20 20:20:43,19330
DHYAN CHAND PRADHAN,Supermarket,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78947 96098,N/A,5.0,,"DHYAN CHAND PRADHAN, Ambasaramunda, Bhoipada, Odisha 759125",762026,20.8199272,84.38768329999999,ChIJMbgI4Z0vIjoRENO-CCfV2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMbgI4Z0vIjoRENO-CCfV2Uw,part_350,2026-09-20 20:20:43,19331
Sai Grocery,Supermarket,Indian grocery store,Indian grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93486 13258,N/A,5.0,,"Jagannath sahi, contractorpada, Nayak Colony, Phulbani, Odisha 762002","contractorpada, Nayak Colony",20.490634099999998,84.2218729,ChIJ5cHlh4yzIzoRvESeDjTFjsk,https://www.google.com/maps/place/?q=place_id:ChIJ5cHlh4yzIzoRvESeDjTFjsk,part_350,2026-09-20 20:20:43,19332
GURUKRUPA TRADERS,Supermarket,Grocery store,"Grocery store, Wholesaler",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"GURUKRUPA TRADERS, Kamira, Badakhaligan, Odisha 762014",762026,20.807637099999997,84.2218675,ChIJmeJXbQDTIzoRnte1m5VkQjU,https://www.google.com/maps/place/?q=place_id:ChIJmeJXbQDTIzoRnte1m5VkQjU,part_350,2026-09-20 20:20:44,19333
Bhabanisankar variety store,Supermarket,Supermarket,Supermarket,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 73817 86670,N/A,,,"R8G7+C34, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8260063,84.3127138,ChIJK3UcXXwtIjoR0GN_VE_rHBA,https://www.google.com/maps/place/?q=place_id:ChIJK3UcXXwtIjoR0GN_VE_rHBA,part_350,2026-09-20 20:20:45,19334
PRADHAN VARIETY STORE,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99383 78708,N/A,,,"PRADHAN VARIETY STORE, Bauda, Sarasara, Odisha 762026",762026,20.8011613,84.3083444,ChIJnWOA8QkzIjoRJM8cHHb5qSU,https://www.google.com/maps/place/?q=place_id:ChIJnWOA8QkzIjoRJM8cHHb5qSU,part_350,2026-09-20 20:20:43,19335
maa sinhasinee general store,Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76840 74696,N/A,,,"mamira,,,vyu, Bauda, Badakhaligan, Odisha 762014",762026,20.8050718,84.217169,ChIJScQnG5_NIzoRiSAdjZLdHoA,https://www.google.com/maps/place/?q=place_id:ChIJScQnG5_NIzoRiSAdjZLdHoA,part_350,2026-09-20 20:20:43,19336
"MAHESH GENERAL STORE, MUNDAPADA",Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 80187 75420,N/A,,,"Mundapada, Barapudug, Odisha 762014",762026,20.78437,84.1974156,ChIJAx8jRyPNIzoRtgkJPGA7nO4,https://www.google.com/maps/place/?q=place_id:ChIJAx8jRyPNIzoRtgkJPGA7nO4,part_350,2026-09-20 20:20:43,19337
DEBABRATA SAHOO,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78945 65117,N/A,,,"Debabrata sahoo, Baghiapada, Odisha 762026",762026,20.727425999999998,84.2305899,ChIJ-RRbCj_NIzoRWucqg9Hb5tw,https://www.google.com/maps/place/?q=place_id:ChIJ-RRbCj_NIzoRWucqg9Hb5tw,part_350,2026-09-20 20:20:43,19338
Sushil Store,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95567 36852,N/A,,,"Sushil Store, Kanakpur, Baghiapada, Odisha 762026",762026,20.7448577,84.23027189999999,ChIJb4Q2HxHNIzoRkE_4bmZ7OaE,https://www.google.com/maps/place/?q=place_id:ChIJb4Q2HxHNIzoRkE_4bmZ7OaE,part_350,2026-09-20 20:20:43,19339
Pradhan Grocery shop,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"P4WP+839, Santumb, Odisha 762015",762026,20.745780399999997,84.1352367,ChIJd8QyIADPIzoR5G-FXhp_Q2A,https://www.google.com/maps/place/?q=place_id:ChIJd8QyIADPIzoR5G-FXhp_Q2A,part_350,2026-09-20 20:20:43,19340
Patra Mart Suhagapur,Provision Store,Store,Store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",762026,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_350,2026-09-20 20:20:44,19341
ANUPAMA MART,Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_350,2026-09-20 20:20:44,19342
Pikun And Chikun's General Store,Provision Store,Store,Store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.7,,"XR69+PF8, Biraramchandrapur, Odisha 752014",762026,19.9617796,85.8187169,ChIJ85LVvMe5GToRHZ5DucYDrqM,https://www.google.com/maps/place/?q=place_id:ChIJ85LVvMe5GToRHZ5DucYDrqM,part_350,2026-09-20 20:20:44,19343
