business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Square,Supermarket,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"69X2+7QF, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Tikkaballi, Odisha 762010",762027,20.2481968,84.3519184,ChIJ4fN7nXpVIjoRk0UunFrEe24,https://www.google.com/maps/place/?q=place_id:ChIJ4fN7nXpVIjoRk0UunFrEe24,part_350,2026-09-20 20:21:28,20380
Tofan Gen Store( Das Brother ),Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.7,,"99VV+R5P, R. Nuagan, Odisha 762012",762027,20.394578,84.392956,ChIJtfYhtxdRIjoRjps3_j_Vljs,https://www.google.com/maps/place/?q=place_id:ChIJtfYhtxdRIjoRjps3_j_Vljs,part_350,2026-09-20 20:21:28,20381
Bholanatha Kanhar,Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88955 97492,N/A,5.0,,"Sitajada,Phulabani ,Kandhamal Sitajada,Phulabani, Odisha 762029",762027,20.3525392,84.2768208,ChIJwZW-9oFTIjoR1pd3PPLSmok,https://www.google.com/maps/place/?q=place_id:ChIJwZW-9oFTIjoR1pd3PPLSmok,part_350,2026-09-20 20:21:28,20382
RMC Kandhamal,Supermarket,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,2.5,,"Phulbani Indoor Sports Stadium, Phulbani Stadium, SH 1, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4771678,84.24693889999999,ChIJYQbN4l-zIzoRx1nXBLE5AeI,https://www.google.com/maps/place/?q=place_id:ChIJYQbN4l-zIzoRx1nXBLE5AeI,part_350,2026-09-20 20:21:28,20383
S.k Verity Store,Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81441 80132,N/A,3.5,,"Tikkaballi, Tiparigan, Odisha 762010",762027,20.2456826,84.3503585,ChIJqfiMQWZVIjoRe5JXyPDECCU,https://www.google.com/maps/place/?q=place_id:ChIJqfiMQWZVIjoRe5JXyPDECCU,part_350,2026-09-20 20:21:28,20384
BIRANCHI NARAYAN BEHERA,Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63723 33857,N/A,5.0,,"BIRANCHI NARAYAN BEHERA, Balliguda, Odisha 762103",762027,20.199614099999998,83.9103718,ChIJ7UkRSVl1IzoRatRv1dSjNRY,https://www.google.com/maps/place/?q=place_id:ChIJ7UkRSVl1IzoRatRv1dSjNRY,part_350,2026-09-20 20:21:29,20385
Reliance Smart Point,Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"W44X+9R6, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9058106,83.1494295,ChIJz-veZILpJDoRF3fMQCfbYzw,https://www.google.com/maps/place/?q=place_id:ChIJz-veZILpJDoRF3fMQCfbYzw,part_350,2026-09-20 20:21:29,20386
Western supermarket,Supermarket,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98619 99404,N/A,4.1,,"W544+939, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9062278,83.1551887,ChIJdSH2xObpJDoR63WEzC1JAm4,https://www.google.com/maps/place/?q=place_id:ChIJdSH2xObpJDoR63WEzC1JAm4,part_350,2026-09-20 20:21:29,20387
Sulochana Mallick,Supermarket,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93484 45670,N/A,5.0,1.0,"Shop No 43, Chakapada, Chakapad-I, Odisha 762028",762027,20.281349499999997,84.4666635,ChIJwWXolO9ZIjoR8FAPjzhOqRM,https://www.google.com/maps/place/?q=place_id:ChIJwWXolO9ZIjoR8FAPjzhOqRM,part_350,2026-09-20 20:21:29,20388
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_350,2026-09-20 20:21:28,20402
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_350,2026-09-20 20:21:29,20403
Omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Medical campus, Odisha 762001",Telecom Colony,20.4841706,84.22396049999999,ChIJU4mvN--zIzoRljha75_HI9c,https://www.google.com/maps/place/?q=place_id:ChIJU4mvN--zIzoRljha75_HI9c,part_350,2026-09-20 20:21:29,20404
