business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARA TARINI VARIETY STORE,Departmental Store,Grocery store,Grocery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79784 88120,N/A,5.0,,"F6JM+23P, near DRDA office, Amalpada, Phulbani, Odisha 762001",Amalpada,20.480099499999998,84.2327031,ChIJLRilRG-zIzoRqq5nLJ1R0Ug,https://www.google.com/maps/place/?q=place_id:ChIJLRilRG-zIzoRqq5nLJ1R0Ug,part_350,2026-09-20 20:22:58,24813
Nidhi Verity Store,Departmental Store,Grocery store,Grocery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78550 72799,N/A,,,"Dakapala, Phulbani, Odisha 762002",Dakapala,20.4814856,84.22242949999999,ChIJvZJOei-zIzoRYiPJ4xsHsMc,https://www.google.com/maps/place/?q=place_id:ChIJvZJOei-zIzoRYiPJ4xsHsMc,part_350,2026-09-20 20:22:58,24814
RAJENDRA BHOI,Supermarket,Grocery store,Grocery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82491 22210,N/A,,,"RAJENDRA BHOI, Chidananda Nagar, Gudari, Phulbani, Odisha 762001",Chidananda Nagar,20.469665,84.2365142,ChIJ_1fGkOazIzoRN0i5p3uaURY,https://www.google.com/maps/place/?q=place_id:ChIJ_1fGkOazIzoRN0i5p3uaURY,part_350,2026-09-20 20:22:58,24828
Hrusikesh traders,Supermarket,Supermarket,Supermarket,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"HATAPADA GURUMURTI ROOD, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47588,84.2360467,ChIJlz3fkOSzIzoRR3NW5a7arLM,https://www.google.com/maps/place/?q=place_id:ChIJlz3fkOSzIzoRR3NW5a7arLM,part_350,2026-09-20 20:22:59,24829
Subhashree Dash,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77359 35200,N/A,4.5,2.0,"Subhashree Dash, Agriculture Colony, Gudari, Phulbani, Odisha 762001",Agriculture Colony,20.4703633,84.2368224,ChIJ10JVAOyzIzoR0gSayeWAUew,https://www.google.com/maps/place/?q=place_id:ChIJ10JVAOyzIzoR0gSayeWAUew,part_350,2026-09-20 20:22:58,24830
DAKHINAKALI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98615 89893,N/A,,,"Peonpada, Forest Colony, Phulbani, Odisha 762001",Forest Colony,20.472936999999998,84.2344628,ChIJgycNjzKzIzoRHfpkaSKOEuQ,https://www.google.com/maps/place/?q=place_id:ChIJgycNjzKzIzoRHfpkaSKOEuQ,part_350,2026-09-20 20:22:58,24831
Siba Sankar Groceries,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,2.0,"Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816778,84.24635549999999,ChIJI6VbUwCzIzoRdCEVyAVGRcc,https://www.google.com/maps/place/?q=place_id:ChIJI6VbUwCzIzoRdCEVyAVGRcc,part_350,2026-09-20 20:22:58,24832
M SUJIT KUMAR PATRA,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78548 18191,N/A,4.0,1.0,"M SUJIT KUMAR PATRA, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.472941499999997,84.2382719,ChIJE0V4pPezIzoRgFt9s1BziV4,https://www.google.com/maps/place/?q=place_id:ChIJE0V4pPezIzoRgFt9s1BziV4,part_350,2026-09-20 20:22:58,24833
Aswini General store,Kirana Store,Variety store,Variety store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"Nediguda, Odisha 762029",762029,20.4364675,84.2730886,ChIJk4cLXABNIjoRiLNmS0PJJ3s,https://www.google.com/maps/place/?q=place_id:ChIJk4cLXABNIjoRiLNmS0PJJ3s,part_350,2026-09-20 20:22:58,24834
DIBYA BHUSHAN BEHERA,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94382 57924,N/A,5.0,1.0,"Shop No222, Fancy Market, Chidananda Nagar, Gudari, Phulbani, Odisha 762001",Chidananda Nagar,20.4753583,84.23405489999999,ChIJVwXRPxSzIzoRRsdUIykaJIk,https://www.google.com/maps/place/?q=place_id:ChIJVwXRPxSzIzoRRsdUIykaJIk,part_350,2026-09-20 20:22:58,24835
