business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Variety Store,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,7.0,"Subham Variety Store, near Main Road, Phiringia, Pabingia, Odisha 762011",762022,20.31767,84.1477817,ChIJBQCuzUCpIzoRZsp52vXkdZs,https://www.google.com/maps/place/?q=place_id:ChIJBQCuzUCpIzoRZsp52vXkdZs,part_350,2026-09-20 20:18:28,6074
KANDHAMAL FRESH,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"49F9+W9G, Main Rd, near Tehsil Office Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1248203,84.3685479,ChIJn2-vAwD7IjoRha_SfkuoLnc,https://www.google.com/maps/place/?q=place_id:ChIJn2-vAwD7IjoRha_SfkuoLnc,part_350,2026-09-20 20:18:28,6075
SAGAR SAHU,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81442 49841,N/A,5.0,1.0,"AT/PO-BANDAGUDA, PS, SARANGADA, Odisha 762106",762022,20.223183499999998,84.14259659999999,ChIJiV0QrF0HIzoRVdeC_qQnUhk,https://www.google.com/maps/place/?q=place_id:ChIJiV0QrF0HIzoRVdeC_qQnUhk,part_350,2026-09-20 20:18:28,6076
Narayan Padhi grocery shop,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87630 00494,N/A,5.0,2.0,"Shop No 44, Bandaguda, Padangi, Garagadi, Odisha 762106",Bandaguda,20.2203378,84.1400932,ChIJw9arcj8HIzoRy041-PMufYQ,https://www.google.com/maps/place/?q=place_id:ChIJw9arcj8HIzoRy041-PMufYQ,part_350,2026-09-20 20:18:28,6077
Budhadeba maharana,Supermarket,Grocery store,"Grocery store, General store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94390 23838,N/A,4.0,3.0,"Shop No 23, Kalinga, Raisingi, Odisha 762022",762022,20.1685911,84.4136369,ChIJARPuWQD5IjoRIHLeX3yAPns,https://www.google.com/maps/place/?q=place_id:ChIJARPuWQD5IjoRIHLeX3yAPns,part_350,2026-09-20 20:18:28,6078
Shreeya Computers,Supermarket,Grocery store,"Grocery store, Computer service, Internet cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76530 71929,N/A,5.0,2.0,"12, Paburia-Raikia Rd, Gardingia, Paburia, Odisha 762112",762022,20.164177199999997,84.2568326,ChIJieaduCADIzoRsSc-ThC6dW0,https://www.google.com/maps/place/?q=place_id:ChIJieaduCADIzoRsSc-ThC6dW0,part_350,2026-09-20 20:18:28,6079
Modi Super Bazar,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,263.0,"Sai Sundaram Apartment, Chiragora Main Rd, near Binod Nagar, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7893825,86.4438359,ChIJ2eX09Ou89jkR3UaYPNf36ms,https://www.google.com/maps/place/?q=place_id:ChIJ2eX09Ou89jkR3UaYPNf36ms,part_350,2026-09-20 20:18:28,6080
MAHARANA FOOTWEAR,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82499 11024,N/A,5.0,1.0,"Maharana Foot Weer, Saranggad, Padangi, Gundargam, Odisha 762106",Saranggad,20.2274152,84.12388349999999,ChIJFwgk2mMHIzoRTXWnzWERWoc,https://www.google.com/maps/place/?q=place_id:ChIJFwgk2mMHIzoRTXWnzWERWoc,part_350,2026-09-20 20:18:28,6081
SWAGAT VARIETY STORE,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76560 83762,N/A,5.0,1.0,"Shop No 333, Keredi Main Road, Ganjam, Kambagura, Odisha 762029",762022,20.380985799999998,84.243663,ChIJK_Dxey6tIzoR5Xqk_GYRE54,https://www.google.com/maps/place/?q=place_id:ChIJK_Dxey6tIzoR5Xqk_GYRE54,part_350,2026-09-20 20:18:28,6082
Sanjukta Enterprises,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63717 06717,N/A,3.5,2.0,"Sanjukta Enterprises, Medical Road, Padangi, Gundargam, Odisha 762106",762022,20.225677899999997,84.1257712,ChIJfcvdPRYHIzoRsU1zfl93B0c,https://www.google.com/maps/place/?q=place_id:ChIJfcvdPRYHIzoRsU1zfl93B0c,part_350,2026-09-20 20:18:28,6083
Akash Shop,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89173 11310,N/A,5.0,3.0,"Shop No 66, Tikkaballi, Odisha 762010",762022,20.2389108,84.3520688,ChIJryFjFwr_IjoRupeiXwE60JU,https://www.google.com/maps/place/?q=place_id:ChIJryFjFwr_IjoRupeiXwE60JU,part_350,2026-09-20 20:18:28,6084
JAYANTA SAHOO,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94375 23371,N/A,5.0,1.0,"Shop No 18, Phiringia, Khajuripara, Odisha 762011",762022,20.3574326,84.1185672,ChIJByV3_xuvIzoRKAPZE7Rp7xU,https://www.google.com/maps/place/?q=place_id:ChIJByV3_xuvIzoRKAPZE7Rp7xU,part_350,2026-09-20 20:18:28,6085
RISHI & RISHAN VARIETY STORE,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63702 87232,N/A,5.0,5.0,"Shop No 111, KAMBAGUDA MAIN ROAD, Patharkanali, Panasakhola, Odisha 762029",762022,20.387993599999998,84.2369276,ChIJS9PX2jWtIzoR8rC12ETiP8E,https://www.google.com/maps/place/?q=place_id:ChIJS9PX2jWtIzoR8rC12ETiP8E,part_350,2026-09-20 20:18:28,6086
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-hirapur-dhanbad-280681/Home,4.0,,"Plot No 247, 249/256, Combined Bldg Rd, Jay Prakash Nagar, Hirapur, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Hirapur",23.8053898,86.4308604,ChIJVSQZ8M299jkRDisHMmsY-gg,https://www.google.com/maps/place/?q=place_id:ChIJVSQZ8M299jkRDisHMmsY-gg,part_350,2026-09-20 20:18:28,6087
Nayak Store,Supermarket,Grocery delivery service,Grocery delivery service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63701 64211,N/A,4.5,,"Shop No 22, Bandaguda, Padangi, Garagadi, Odisha 762106",Bandaguda,20.223195099999998,84.1432916,ChIJCSp5cG4HIzoRmi_J5L3f9JM,https://www.google.com/maps/place/?q=place_id:ChIJCSp5cG4HIzoRmi_J5L3f9JM,part_350,2026-09-20 20:18:28,6088
"Krishi Bazar Samiti, Barwadda",Supermarket,Supermarket,Supermarket,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"Damkara, Barwadda, Satyam Nagar, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.8433894,86.428575,ChIJ_SWVnDe79jkRYJZ5Rqv-4uY,https://www.google.com/maps/place/?q=place_id:ChIJ_SWVnDe79jkRYJZ5Rqv-4uY,part_350,2026-09-20 20:18:28,6089
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72178 88312,https://stores.vishalmegamart.com/shopping-mart-bank-more-dhanbad-30566/home?utm_source=GMB,4.2,,"Ward No.32,Khata No.422 Khsra.No.374, Jharkhand 826007",Shastri Nagar,23.7860142,86.4174117,ChIJ9eBZvJS99jkRN2O4BZdZNIE,https://www.google.com/maps/place/?q=place_id:ChIJ9eBZvJS99jkRN2O4BZdZNIE,part_350,2026-09-20 20:18:28,6090
Ananda Bazar Market Complex,Supermarket,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 65377,N/A,4.0,133.0,"F6FP+736, Main Rd, near Andhra Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4731541,84.2351539,ChIJJ2g0hf2yIzoRxGe3X7hFN2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2g0hf2yIzoRxGe3X7hFN2w,part_350,2026-09-20 20:18:30,6091
RUBINA VARIETY STORE,Supermarket,Variety store,Variety store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94376 22589,N/A,4.1,15.0,"Jaganath, 1st Lane, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4758671,84.2330441,ChIJR6HQSmOzIzoRGEWsSCkq_z4,https://www.google.com/maps/place/?q=place_id:ChIJR6HQSmOzIzoRGEWsSCkq_z4,part_350,2026-09-20 20:18:30,6092
Ramadevi Market complec,Supermarket,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,9.0,"G554+H8H, Dadaki, Odisha 762002",762022,20.508933199999998,84.1558706,ChIJqQUSCBKxIzoRrLCV_Nfr8G0,https://www.google.com/maps/place/?q=place_id:ChIJqQUSCBKxIzoRrLCV_Nfr8G0,part_350,2026-09-20 20:18:30,6093
365 Supermart,Supermarket,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77070 00365,N/A,3.9,10.0,"QCMJ+Q3C, opposite Water tank, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7844628,86.4301303,ChIJKd53myK99jkRPyG_EiUMrrY,https://www.google.com/maps/place/?q=place_id:ChIJKd53myK99jkRPyG_EiUMrrY,part_350,2026-09-20 20:18:30,6094
GANESH VARIETY STORE,Supermarket,Variety store,Variety store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,13.0,"PLOT NO-1560, near GOVT. ITI, Dadapaju, Phulbani, Odisha 762012",762022,20.4843175,84.26195779999999,ChIJl3PpGtmzIzoRh9MimeHm45c,https://www.google.com/maps/place/?q=place_id:ChIJl3PpGtmzIzoRh9MimeHm45c,part_350,2026-09-20 20:18:30,6095
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_350,2026-09-20 20:18:29,6096
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_350,2026-09-20 20:18:29,6097
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98958 78699,https://vedaura.store/,5.0,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",762022,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_350,2026-09-20 20:18:29,6098
