business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BATAGRAM Swain grocery store,Kirana Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, BATAGRAM -thanachak road, Odisha 762103",762106,20.2375561,84.2700179,ChIJOUfQTgD_IjoR6yJ0XoiY-No,https://www.google.com/maps/place/?q=place_id:ChIJOUfQTgD_IjoR6yJ0XoiY-No,part_350,2026-09-20 20:28:38,34924
Maa Bhairavi Grocery Shop,Kirana Store,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 94393 59577,N/A,,,"Shop No 33, Sarangada, Padangi, Gundargam, Odisha 762106",Sarangada,20.2286029,84.1238039,ChIJt4s1gCwHIzoR97XcAYe05hE,https://www.google.com/maps/place/?q=place_id:ChIJt4s1gCwHIzoR97XcAYe05hE,part_350,2026-09-20 20:28:38,34925
Fakir naik,Kirana Store,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJ2V-1TgD_IjoR_m2pulaKgT0,https://www.google.com/maps/place/?q=place_id:ChIJ2V-1TgD_IjoR_m2pulaKgT0,part_350,2026-09-20 20:28:38,34926
SHUSHANTA SAHOO,Kirana Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 94393 04644,N/A,5.0,2.0,"Shop No 35, Gutingia, Argadi, Odisha 762106",762106,20.208663299999998,84.1879874,ChIJ8758N84BIzoRObXhFVjsLSE,https://www.google.com/maps/place/?q=place_id:ChIJ8758N84BIzoRObXhFVjsLSE,part_350,2026-09-20 20:28:40,34927
ASHOK GENERAL STORE,Kirana Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 70080 29616,N/A,3.0,1.0,"Shop No 42, Sarangada, Gundargam, Odisha 762106",762106,20.232505,84.12571009999999,ChIJhSs3dJYHIzoRqgydwFYYz3U,https://www.google.com/maps/place/?q=place_id:ChIJhSs3dJYHIzoRqgydwFYYz3U,part_350,2026-09-20 20:28:40,34928
MAMATA SAHU,Supermarket,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 82606 75698,N/A,3.0,,"Shop No 333, Sarangada, Padangi, Gundargam, Odisha 762106",Sarangada,20.2268296,84.123831,ChIJwVdIF9MHIzoRW_DYBeDhxx8,https://www.google.com/maps/place/?q=place_id:ChIJwVdIF9MHIzoRW_DYBeDhxx8,part_350,2026-09-20 20:28:38,34929
Symasundar Pradhan,Supermarket,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 98276 70980,N/A,,,"Shop No 66, Danderisahi, Bandhaguda, Kanibidika, Odisha 762106",Danderisahi,20.199268699999998,84.1375434,ChIJYd2puxkHIzoRj5alXgean_8,https://www.google.com/maps/place/?q=place_id:ChIJYd2puxkHIzoRj5alXgean_8,part_350,2026-09-20 20:28:38,34930
Almez,Supermarket,Indian grocery store,Indian grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJ34CYRgD_IjoReriJ9c6OOY8,https://www.google.com/maps/place/?q=place_id:ChIJ34CYRgD_IjoReriJ9c6OOY8,part_350,2026-09-20 20:28:38,34931
BANTI DANDIA,Supermarket,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 63716 60177,N/A,,,"Shop no, 222, Gutingia, Argadi, Odisha 762106",Gutingia,20.2094499,84.1917642,ChIJ7SzN-0IBIzoRIsSYWey7tXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SzN-0IBIzoRIsSYWey7tXQ,part_350,2026-09-20 20:28:38,34932
Q2 Grocery Store and Computer Zone,Supermarket,Store,Store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,2.0,"94P3+G76, Taragabali, Odisha 762011",762106,20.386294,84.1031534,ChIJGwwefACvIzoR0i2m-Pye3lA,https://www.google.com/maps/place/?q=place_id:ChIJGwwefACvIzoR0i2m-Pye3lA,part_350,2026-09-20 20:28:39,34933
Santosh Ticket Counter,Supermarket,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 77350 44727,N/A,4.7,,"Shop No 55, Sarangada, Gundargam, Odisha 762106",762106,20.226885199999998,84.12384019999999,ChIJS2r-CHkHIzoRyb9FY5sizvc,https://www.google.com/maps/place/?q=place_id:ChIJS2r-CHkHIzoRyb9FY5sizvc,part_350,2026-09-20 20:28:40,34934
ARCHITA ENTERPRISES,Supermarket,Grocery store,Grocery store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"Sarangda Shop No-14, Sarangda, Padangi, Gundargam, Odisha 762106",Sarangda,20.225577299999998,84.1254355,ChIJmVMPK6MHIzoRb2hpenzz2TM,https://www.google.com/maps/place/?q=place_id:ChIJmVMPK6MHIzoRb2hpenzz2TM,part_350,2026-09-20 20:28:40,34935
Lupursingha M.P.C.S,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,4.0,,"WPC8+FJP, Lupursingha, Rengali, Odisha 767068",762106,20.9212125,83.71657809999999,ChIJz_BPG1f8IzoRahMZ94Y_6EI,https://www.google.com/maps/place/?q=place_id:ChIJz_BPG1f8IzoRahMZ94Y_6EI,part_350,2026-09-20 20:28:39,34937
Petrichor Organic Store,Organic Food Store,Organic food store,Organic food store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 81479 98870,http://petrichoragri.com/,4.5,102.0,"Good Earth Malhar Ave, Kengeri, Kambipura, Bengaluru, Karnataka 560074",Kengeri,12.8858173,77.464328,ChIJa5ub2LM4rjsRz6Kd5I4fjbI,https://www.google.com/maps/place/?q=place_id:ChIJa5ub2LM4rjsRz6Kd5I4fjbI,part_350,2026-09-20 20:28:40,34938
Former farmer foods,Organic Food Store,Organic food store,"Organic food store, Natural goods store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,https://www.formerfarmer.in/,5.0,30.0,"29-27-65/D, NARASIMHANAIDU street, near anu hospital, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5118708,80.6368573,ChIJVYCUBVL7NToRqtb7rcmENA8,https://www.google.com/maps/place/?q=place_id:ChIJVYCUBVL7NToRqtb7rcmENA8,part_350,2026-09-20 20:28:40,34939
Prusty General Store,Provision Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 94381 73855,N/A,5.0,,"Shop No 14, Tiramaha, Pandupadar, Odisha 762011",762106,20.2860026,84.164346,ChIJ2Taoe7-pIzoRRsGjgROjeQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2Taoe7-pIzoRRsGjgROjeQ8,part_350,2026-09-20 20:28:39,34940
SANJIT Veriaty Store,Provision Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 63701 60740,N/A,,,"Sanjit Variety Store, Karandagada, Odisha 762103",762106,20.257987399999998,84.1641727,ChIJw0YrqmCpIzoRbFl9WJGrOIs,https://www.google.com/maps/place/?q=place_id:ChIJw0YrqmCpIzoRbFl9WJGrOIs,part_350,2026-09-20 20:28:39,34941
Padhiary Variety Store,Provision Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 77353 21445,N/A,5.0,,"Shop No 55, Msin Road, Gutingia, Argadi, Odisha 762106",762106,20.2073516,84.1915362,ChIJFWbF1bcBIzoRtuv5dxAdqhg,https://www.google.com/maps/place/?q=place_id:ChIJFWbF1bcBIzoRtuv5dxAdqhg,part_350,2026-09-20 20:28:39,34942
Shree Ram Kirana Store,Provision Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 79766 40380,N/A,5.0,,"Jaipur, Jodhpur, Rajasthan 342027",762106,26.321963699999998,73.1607367,ChIJ387nKKfzQTkRZ7ZlgNjgSy4,https://www.google.com/maps/place/?q=place_id:ChIJ387nKKfzQTkRZ7ZlgNjgSy4,part_350,2026-09-20 20:28:39,34943
Shyamghono Sahu And Partners,Provision Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 98270 01077,N/A,,,"At/Po - Gutingia, via- Sarangada, Gutingia, Odisha 762106",762106,20.2069232,84.1878053,ChIJsaVTB8gBIzoRBtiZGKAZaHQ,https://www.google.com/maps/place/?q=place_id:ChIJsaVTB8gBIzoRBtiZGKAZaHQ,part_350,2026-09-20 20:28:40,34944
PRAMOD VEGITABLE STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 89176 77379,N/A,3.0,,"Shop No 12, Gochhapada, Odisha 762002",762106,20.477866,83.99593109999999,ChIJ6zPuVVq9IzoRs2ZAe-KFAA8,https://www.google.com/maps/place/?q=place_id:ChIJ6zPuVVq9IzoRs2ZAe-KFAA8,part_350,2026-09-20 20:28:41,34945
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 98852 19008,N/A,5.0,129.0,"61-8-36, Malkapuram, Visakhapatnam, Andhra Pradesh 530011",Malkapuram,17.6874486,83.241871,ChIJ6QzMgAVpOToRqEvnsxx1rkw,https://www.google.com/maps/place/?q=place_id:ChIJ6QzMgAVpOToRqEvnsxx1rkw,part_350,2026-09-20 20:28:40,34946
Maheswari Flour Mills,Flour Mill,Flour mill,Flour mill,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 89222 29350,N/A,4.0,22.0,"C3 & C4, Industrial Estate, VT Agraharam, Vizianagaram, Andhra Pradesh 535004","Industrial Estate, VT Agraharam",18.087704,83.38862259999999,ChIJVVnNQAXlOzoRmXIrmQWl5Kw,https://www.google.com/maps/place/?q=place_id:ChIJVVnNQAXlOzoRmXIrmQWl5Kw,part_350,2026-09-20 20:28:40,34947
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 83281 81366,N/A,5.0,74.0,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_350,2026-09-20 20:28:40,34948
LeafNutz - Dryfruits - wholesale dryfruits - dryfruit shop near me - bangalore dryfruits - leaf nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Health food store, Spice store",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 70196 36073,https://leafnutz.in/,5.0,125.0,"1, 3rd Main Rd, Nagappa Block, Srirampura, Bengaluru, Karnataka 560021","Nagappa Block, Srirampura",12.9961854,77.5639473,ChIJ8cPfPTkXrjsRXKB9v7CMzXc,https://www.google.com/maps/place/?q=place_id:ChIJ8cPfPTkXrjsRXKB9v7CMzXc,part_350,2026-09-20 20:28:41,34949
AK Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 99026 39957,N/A,4.6,20.0,"Bunder, Mangaluru, Karnataka 575001",Bunder,12.863693999999999,74.8331364,ChIJx952WatbozsROJMsGmbOniY,https://www.google.com/maps/place/?q=place_id:ChIJx952WatbozsROJMsGmbOniY,part_350,2026-09-20 20:28:42,34950
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 90610 56349,N/A,4.4,,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",762106,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_350,2026-09-20 20:28:42,34951
Mahesh Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 73580 11294,N/A,4.9,,"KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9132397,80.143656,ChIJvVEDJC5fUjoR9koOL6bn4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvVEDJC5fUjoR9koOL6bn4oQ,part_350,2026-09-20 20:28:42,34952
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,4.8,45.0,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",762106,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_350,2026-09-20 20:28:42,34953
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 83722 32381,N/A,5.0,11.0,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_350,2026-09-20 20:28:42,34954
JITENDRA BEHERA,General Store,General store,General store,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 87639 68697,N/A,5.0,1.0,"Shop No 222, Sarangada, Padangi, Sarangagada, Odisha 762106",Sarangada,20.225009699999998,84.1208312,ChIJ-eWX9fkHIzoRaG4AOCwQOS8,https://www.google.com/maps/place/?q=place_id:ChIJ-eWX9fkHIzoRaG4AOCwQOS8,part_350,2026-09-20 20:28:40,34955
