business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kandhamal Fresh, Baliguda.",Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,3.6,13.0,"5WX6+FGR, Dharmpur .gandrigom, Balliguda, Odisha 762103",762103,20.198733999999998,83.91127519999999,ChIJH1YG1rd1IzoRewVJViIrFKc,https://www.google.com/maps/place/?q=place_id:ChIJH1YG1rd1IzoRewVJViIrFKc,part_350,2026-09-20 20:26:32,32310
Jena Store,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,1.0,"Balliguda, Odisha 762103",762103,20.1988922,83.9135452,ChIJ6dMGXwB1IzoRaD21TcSdYvA,https://www.google.com/maps/place/?q=place_id:ChIJ6dMGXwB1IzoRaD21TcSdYvA,part_350,2026-09-20 20:26:32,32311
PATRA VERITY STORE,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98613 39724,N/A,5.0,2.0,"Shop No 222, near Temple, Balliguda, Ganjam, Odisha 762103",762103,20.1968367,83.9141221,ChIJpW3ZDAB1IzoRSNpwjSFYQXc,https://www.google.com/maps/place/?q=place_id:ChIJpW3ZDAB1IzoRSNpwjSFYQXc,part_350,2026-09-20 20:26:32,32312
RADHAKRUSNA BHANDAR,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93480 10133,N/A,4.0,4.0,"Shop No 666, Sunapanga Main Road, Ganjam, Balliguda, Odisha 762103",762103,20.2053801,83.9064027,ChIJz4RXlet1IzoRaixwnHnnkCE,https://www.google.com/maps/place/?q=place_id:ChIJz4RXlet1IzoRaixwnHnnkCE,part_350,2026-09-20 20:26:32,32313
LUNA GROCERY AND FASTFOOD,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 63711 40627,N/A,1.0,1.0,"Shop No 55, Badagan, Balliguda, Odisha 762103",762103,20.2038744,83.92003419999999,ChIJs5UGUhB1IzoRSkNjixMRDrA,https://www.google.com/maps/place/?q=place_id:ChIJs5UGUhB1IzoRSkNjixMRDrA,part_350,2026-09-20 20:26:32,32314
JAGAN NAYAK,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 88956 95037,N/A,,,"Shop No, 333 Digi, Balliguda, Odisha 762103",762103,20.2038613,83.92001619999999,ChIJ10RzAS11IzoRNOr2dAf4bd4,https://www.google.com/maps/place/?q=place_id:ChIJ10RzAS11IzoRNOr2dAf4bd4,part_350,2026-09-20 20:26:32,32315
Mahaprasad Store,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"2/11 Panaspadi Sahi Panaspadi Sahi, Balliguda, Odisha 762103",762103,20.2031857,83.8766187,ChIJZ1rzyMx1IzoRRq71Jw8BZV0,https://www.google.com/maps/place/?q=place_id:ChIJZ1rzyMx1IzoRRq71Jw8BZV0,part_350,2026-09-20 20:26:32,32316
PATTANATAK VARIETY STORE,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 78550 13001,N/A,,,"Shop No 77, Balliguda, Odisha 762103",762103,20.2027574,83.91860249999999,ChIJg1ivMLh1IzoR9yV1hyWGxZ4,https://www.google.com/maps/place/?q=place_id:ChIJg1ivMLh1IzoR9yV1hyWGxZ4,part_350,2026-09-20 20:26:32,32317
SUNILA KUMAR MALLICK,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 63723 87355,N/A,5.0,1.0,"Shop No 33, Madinata, Balliguda, Odisha 762103",762103,20.203865399999998,83.92001049999999,ChIJowhX7Hl1IzoRdajXYEY2JSs,https://www.google.com/maps/place/?q=place_id:ChIJowhX7Hl1IzoRdajXYEY2JSs,part_350,2026-09-20 20:26:32,32318
Sanatana Sahoo,Supermarket,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93374 30550,N/A,5.0,1.0,"Shop No 666, College Chaka, Balliguda, Ganjam, Odisha 762103",762103,20.1989879,83.90312209999999,ChIJGXmTm3t1IzoRmQHcc-w6Uac,https://www.google.com/maps/place/?q=place_id:ChIJGXmTm3t1IzoRmQHcc-w6Uac,part_350,2026-09-20 20:26:32,32319
