business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHANALAXMI KIRANA STORE,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"2M5H+CG2 DHANALAXMI KIRANA STORE, Tumudibandh, Mundigada, Odisha 762107",762107,20.0085184,83.6787599,ChIJL28Kj5tlIzoRQCXrAU3r4Pg,https://www.google.com/maps/place/?q=place_id:ChIJL28Kj5tlIzoRQCXrAU3r4Pg,part_350,2026-09-20 20:29:22,35436
Khageswar Kirana Store,Kirana Store,Grocery store,Grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 94376 67097,N/A,,,"Shop No 003, Bhatangpadar, Odisha 762107",762107,19.9660014,83.52618369999999,ChIJacmKREidJDoRKPOw_lMUkqQ,https://www.google.com/maps/place/?q=place_id:ChIJacmKREidJDoRKPOw_lMUkqQ,part_350,2026-09-20 20:29:22,35437
DUSMANTA KIRANA STORE,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93379 62884,N/A,,,"DUSMANTA KIRANA STORE, Tumudibandh, Odisha 762107",762107,19.9548162,83.69803,ChIJb7iqa-tlIzoRMD8FMtaywTE,https://www.google.com/maps/place/?q=place_id:ChIJb7iqa-tlIzoRMD8FMtaywTE,part_350,2026-09-20 20:29:22,35438
OM MAA GENERAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"Belaghar, Odisha 762107",762107,19.9270009,83.6005215,ChIJM888HZNhIzoRQh7YYlYbQQk,https://www.google.com/maps/place/?q=place_id:ChIJM888HZNhIzoRQh7YYlYbQQk,part_350,2026-09-20 20:29:22,35439
ROSHNI NAYAK,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 82498 27156,N/A,5.0,,"ROSHAN TEA STOLL, Tumudibandh, Odisha 762107",762107,19.970382999999998,83.701101,ChIJ_5a5QzhlIzoRj5TAVmSBMsE,https://www.google.com/maps/place/?q=place_id:ChIJ_5a5QzhlIzoRj5TAVmSBMsE,part_350,2026-09-20 20:29:22,35440
M Shri Motupatlu Shop,Kirana Store,Grocery store,Grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63720 01028,N/A,,,"Makhan Majhi, Deogada, Odisha 762107",762107,19.918271,83.631968,ChIJB_aJoO1hIzoRa2w9sNwerh8,https://www.google.com/maps/place/?q=place_id:ChIJB_aJoO1hIzoRa2w9sNwerh8,part_350,2026-09-20 20:29:22,35441
TARA TARINI GENERAL STORE,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 70089 13356,N/A,,,"TARA TARINI GENERAL STORE, Tumudibandh, Odisha 762107",762107,19.97109,83.6991733,ChIJwUu9pyNlIzoRMk-XdMs3GGk,https://www.google.com/maps/place/?q=place_id:ChIJwUu9pyNlIzoRMk-XdMs3GGk,part_350,2026-09-20 20:29:22,35442
ANDHRA FRUIT JUICE,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 76590 30664,N/A,4.0,,"ANDHRA FRUIT JUICE, Tumudibandh, Odisha 762107",762107,19.959145799999998,83.6978263,ChIJabvdURNlIzoRv4zGIfhewsg,https://www.google.com/maps/place/?q=place_id:ChIJabvdURNlIzoRv4zGIfhewsg,part_350,2026-09-20 20:29:22,35443
MANORANJAN KIRANI STORE,Kirana Store,Grocery store,Grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93481 23865,N/A,,,"Shop No 666, Tumudibandh, Odisha 762107",762107,19.9591755,83.6982917,ChIJ50j57xllIzoRB3uu4rpx9v4,https://www.google.com/maps/place/?q=place_id:ChIJ50j57xllIzoRB3uu4rpx9v4,part_350,2026-09-20 20:29:22,35444
Chunu Sports & General Store,Kirana Store,Indian grocery store,Indian grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93370 08765,N/A,3.9,,"M Rampur By-pass, Madanpur Rampur, Odisha 766102",762107,20.1897985,83.5141244,ChIJp68EGDGBJDoRcSpDdJq-iio,https://www.google.com/maps/place/?q=place_id:ChIJp68EGDGBJDoRcSpDdJq-iio,part_350,2026-09-20 20:29:23,35445
Bhakti Kirana Store,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78469 73850,N/A,3.0,2.0,"Subash Pradhani, Rampur, Odisha 766102",762107,20.1229692,83.64273879999999,ChIJSTmPejd_IzoRtq30Qn75TQ4,https://www.google.com/maps/place/?q=place_id:ChIJSTmPejd_IzoRtq30Qn75TQ4,part_350,2026-09-20 20:29:24,35446
Maa Dukri Gudi Kirana Store,Kirana Store,Supermarket,Supermarket,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63709 11568,N/A,,,"Maa Dukri Gudi Kirana Store, Tumudibandroad, Dengsargi, Kapelpadar, Odisha 766100",Tumudibandroad,19.9748383,83.4777404,ChIJQY4loHabJDoRhcVJB1a_xvE,https://www.google.com/maps/place/?q=place_id:ChIJQY4loHabJDoRhcVJB1a_xvE,part_350,2026-09-20 20:29:24,35447
Rana kirana Store,Kirana Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 87630 95452,N/A,5.0,1.0,"002, Urladani, Odisha 766100",762107,20.1363768,83.62873739999999,ChIJD9C6MKx_IzoRYsTWrq-uano,https://www.google.com/maps/place/?q=place_id:ChIJD9C6MKx_IzoRYsTWrq-uano,part_350,2026-09-20 20:29:24,35448
NAIK KIRANA STORE,Kirana Store,Grocery store,Grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63725 60929,N/A,,,"Khaliaguda, Odisha 766100",762107,19.9811381,83.4756171,ChIJkSEUXZibJDoRqWlFrFFt7Nc,https://www.google.com/maps/place/?q=place_id:ChIJkSEUXZibJDoRqWlFrFFt7Nc,part_350,2026-09-20 20:29:24,35449
Aryan Kirana Store,Kirana Store,Grocery store,Grocery store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63720 51673,N/A,5.0,1.0,"Shop No 001, Kamarda, Odisha 766100",762107,20.0238811,83.4338387,ChIJhb64bBeFJDoRZebyFtJEOEk,https://www.google.com/maps/place/?q=place_id:ChIJhb64bBeFJDoRZebyFtJEOEk,part_350,2026-09-20 20:29:24,35450
PANKAJ BADASETH,Provision Store,General store,General store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93483 03201,N/A,3.0,1.0,"PANKAJ BADASETH, Tumudibandh, Mundigada, Odisha 762107",762107,19.9973717,83.6843533,ChIJE5dgJ_BlIzoRNo4SPpufBwY,https://www.google.com/maps/place/?q=place_id:ChIJE5dgJ_BlIzoRNo4SPpufBwY,part_350,2026-09-20 20:29:23,35451
