business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Grocery Store,Kirana Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7F3W+MGW RK Grocery Store, Chakapada, Ghudukapadar, Odisha 762028",762028,20.2542293,84.496314,ChIJXSjGuBlZIjoRm1xJ3gH9WCE,https://www.google.com/maps/place/?q=place_id:ChIJXSjGuBlZIjoRm1xJ3gH9WCE,part_350,2026-09-20 20:22:14,23412
Maa Pitabali Kirana Store,Kirana Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63708 99091,N/A,,,"Shop No 14, Gadrgan, Chakapada, Chakapad-I, Odisha 762028",Gadrgan,20.2745988,84.4792531,ChIJkcwzQdhZIjoR1HMirOd9634,https://www.google.com/maps/place/?q=place_id:ChIJkcwzQdhZIjoR1HMirOd9634,part_350,2026-09-20 20:22:14,23413
Sudarshan Pattanaik,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93489 18893,N/A,,,"Shop No 22, Ghatiguda, Jharakeredi, Odisha 762028",762028,20.2662397,84.5259986,ChIJXbGpaiNfIjoRp9PbM6aXuAE,https://www.google.com/maps/place/?q=place_id:ChIJXbGpaiNfIjoRp9PbM6aXuAE,part_350,2026-09-20 20:22:14,23414
RINKU SNACKS AND COLDBAR,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82602 40055,N/A,5.0,4.0,"Shop No 13, Chakapada, Odisha 762028",762028,20.2874196,84.4792192,ChIJf19w8H1ZIjoRYL4oo6_NAcM,https://www.google.com/maps/place/?q=place_id:ChIJf19w8H1ZIjoRYL4oo6_NAcM,part_350,2026-09-20 20:22:14,23415
Sahoo Verity store,Kirana Store,Supermarket,Supermarket,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.6,5.0,"CGCV+WC4, Sahoo Pada, Ambapal, Odisha 759126",Sahoo Pada,20.4222575,84.543587,ChIJHWKQJ0BdIjoR07AvlC_KB8A,https://www.google.com/maps/place/?q=place_id:ChIJHWKQJ0BdIjoR07AvlC_KB8A,part_350,2026-09-20 20:22:14,23416
Hemanta Grocery Store,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78150 78541,N/A,5.0,1.0,"Shop No 22, Line Pada, Odisha 762027",762028,20.355920299999998,84.3624064,ChIJrzlqbw1RIjoR_XPu-6V_Pgc,https://www.google.com/maps/place/?q=place_id:ChIJrzlqbw1RIjoR_XPu-6V_Pgc,part_350,2026-09-20 20:22:14,23417
Vizag Grocery Store,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.vizaggrocerystore.com/,4.3,,"87, Plot no 247, 10-87, Visalakshinagar, Ward - 6 Vishalakshi Nagar 10, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7577626,83.3381862,ChIJ9Zw2PFdbOToR8YJ28zNwNKg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw2PFdbOToR8YJ28zNwNKg,part_350,2026-09-20 20:22:16,23418
SUJATA PATRA,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88955 21290,N/A,,,"Shop No 222, Chahali, Odisha 762028",762028,20.2060049,84.4847795,ChIJBbYa6jf3IjoRSb6DP96kfdA,https://www.google.com/maps/place/?q=place_id:ChIJBbYa6jf3IjoRSb6DP96kfdA,part_350,2026-09-20 20:22:14,23419
Saroj Behera,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 76550 16724,N/A,,,"Shop No 13, Chahali, Chakapada, Odisha 762028",762028,20.2856499,84.4745275,ChIJA_RG3iRZIjoRB_ExBB1OyNU,https://www.google.com/maps/place/?q=place_id:ChIJA_RG3iRZIjoRB_ExBB1OyNU,part_350,2026-09-20 20:22:14,23420
Katari Grocery Store,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94376 40022,N/A,4.0,1.0,"Biluapada, Odisha 761141",762028,20.101681199999998,84.57200519999999,ChIJ7wLOmj7zIjoRSShc5l-XxCM,https://www.google.com/maps/place/?q=place_id:ChIJ7wLOmj7zIjoRSShc5l-XxCM,part_350,2026-09-20 20:22:14,23421
