business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBASH TRADERS,Departmental Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 78550 42767,N/A,,,"SUBASH TRADERS, Parampanga, Odisha 762109",762109,20.0628824,83.7569848,ChIJSfyv8Hp7IzoRuj3rYWKbtrc,https://www.google.com/maps/place/?q=place_id:ChIJSfyv8Hp7IzoRuj3rYWKbtrc,part_350,2026-09-20 20:30:05,36498
Pritam ku Mallick,Departmental Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 63711 02712,N/A,,,"Shop No 111, Jakikia, Sitapadi, Odisha 762109",762109,20.162243099999998,83.8664196,ChIJBR560rF1IzoRTblFAW3y0Dc,https://www.google.com/maps/place/?q=place_id:ChIJBR560rF1IzoRTblFAW3y0Dc,part_350,2026-09-20 20:30:05,36499
ISWAR SAHU,Departmental Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93379 22758,N/A,,,"ISWAR SAHU, Parampanga, Odisha 762109",762109,20.0625993,83.7568258,ChIJOdGY4Lp7IzoRAPWXtj7s0pc,https://www.google.com/maps/place/?q=place_id:ChIJOdGY4Lp7IzoRAPWXtj7s0pc,part_350,2026-09-20 20:30:05,36500
Swagat grocery store,Departmental Store,General store,General store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 89175 57056,N/A,5.0,,"Balipada, Odisha 766100",762109,20.125118999999998,83.4079745,ChIJfQ29_4SJJDoRecwIr-7MOIk,https://www.google.com/maps/place/?q=place_id:ChIJfQ29_4SJJDoRecwIr-7MOIk,part_350,2026-09-20 20:30:06,36501
Sanjaya Variety Store,Departmental Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 89173 52618,N/A,5.0,,"Chaka, Badagan, Berhampur, Odisha 762103",Chaka,20.208058899999997,83.92327949999999,ChIJBfIs5il1IzoRFU62sgfNAh4,https://www.google.com/maps/place/?q=place_id:ChIJBfIs5il1IzoRFU62sgfNAh4,part_350,2026-09-20 20:30:07,36502
Srikhetra Variety Store,Departmental Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 96928 21902,N/A,5.0,,"Shop No 33, Sudra, Jargi, Odisha 762110",762109,20.2650652,83.7730217,ChIJsUOdk3edIzoRT4HwfUGkNtg,https://www.google.com/maps/place/?q=place_id:ChIJsUOdk3edIzoRT4HwfUGkNtg,part_350,2026-09-20 20:30:07,36503
ARPAN DIGAL,Supermarket,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 88102 26522,N/A,5.0,,"ARPAN DIGAL, Barakhama, Sakarapadi, Odisha 762110",762109,20.2404004,83.8340283,ChIJD-nkRoudIzoRaDy0zYNDgNw,https://www.google.com/maps/place/?q=place_id:ChIJD-nkRoudIzoRaDy0zYNDgNw,part_350,2026-09-20 20:30:05,36504
ARPITA SWEET AND SNACKS,Supermarket,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 94386 25348,N/A,5.0,2.0,"Shop No 55, Bandha Sahi, Balliguda, Odisha 762103",762109,20.2009117,83.9102924,ChIJEYlFhoJ1IzoRdBdT6Lolj_M,https://www.google.com/maps/place/?q=place_id:ChIJEYlFhoJ1IzoRdBdT6Lolj_M,part_350,2026-09-20 20:30:06,36505
LAKSHMAN DAKUA,Supermarket,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 94384 48219,N/A,5.0,2.0,"Shop No 222, Panaspadi, Balliguda, Odisha 762103",Panaspadi,20.196433,83.9066285,ChIJ5Y-e-Qp1IzoRfdkq6uNIk1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-e-Qp1IzoRfdkq6uNIk1g,part_350,2026-09-20 20:30:06,36506
BHAGYADHAR BISWAL,Supermarket,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 96921 58298,N/A,5.0,1.0,"Shop No 222, Ambabadi, Sudra, Odisha 762110",762109,20.25858,83.75928379999999,ChIJNY8OheuDIzoR9I-ZCSDYvXo,https://www.google.com/maps/place/?q=place_id:ChIJNY8OheuDIzoR9I-ZCSDYvXo,part_350,2026-09-20 20:30:07,36507
"Bailley Mineral Water Distributor, Kalahandi, Odisha",Supermarket,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 70085 44783,N/A,4.3,,"Swgat, ITC Road, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.914127099999998,83.16820299999999,ChIJoxEzgwDsJDoRmG7CCzhCK5U,https://www.google.com/maps/place/?q=place_id:ChIJoxEzgwDsJDoRmG7CCzhCK5U,part_350,2026-09-20 20:30:07,36508
Malik Kirana Store,Kirana Store,General store,General store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 84801 57126,N/A,,,"Malik Kirana Store, Parampanga, Odisha 762109",762109,20.0900736,83.784354,ChIJqZ-dhI1xIzoR_csSCNViEwc,https://www.google.com/maps/place/?q=place_id:ChIJqZ-dhI1xIzoR_csSCNViEwc,part_350,2026-09-20 20:30:05,36509
PRAKASH KUMAR SAHOO,Kirana Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 79787 73352,N/A,4.0,1.0,"Shop No 111, Parampanga, Odisha 762109",762109,20.0900335,83.78415559999999,ChIJp_dnNxFxIzoR4f5I47jduiQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnNxFxIzoR4f5I47jduiQ,part_350,2026-09-20 20:30:05,36510
Subhransu suman Sahu,Kirana Store,Indian grocery store,Indian grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,4.0,4.0,"3QQM+WQ, Irpiguda, Odisha 762109",762109,20.0898221,83.7844519,ChIJryyemuhxIzoRUlCe2nryDkU,https://www.google.com/maps/place/?q=place_id:ChIJryyemuhxIzoRUlCe2nryDkU,part_350,2026-09-20 20:30:05,36511
SURAJITA VERIETY STORE,Kirana Store,General store,General store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"3P6X+468 SURAJITA VERIETY STORE, Parampanga, Landruguda, Odisha 762109",762109,20.0602752,83.7480866,ChIJUZHErZJ7IzoR1P5GfpuSRsA,https://www.google.com/maps/place/?q=place_id:ChIJUZHErZJ7IzoR1P5GfpuSRsA,part_350,2026-09-20 20:30:05,36512
Laxmi Narayana Kirana Store,Kirana Store,General store,General store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 76849 92948,N/A,3.0,,"Main Road, Madanpur Rampur, Odisha 766102",762109,20.2009026,83.5217462,ChIJU2ZI-HaBJDoRD3IWKV3S8as,https://www.google.com/maps/place/?q=place_id:ChIJU2ZI-HaBJDoRD3IWKV3S8as,part_350,2026-09-20 20:30:07,36513
GUDLEE KIRANA STORE.SINGPUR,Kirana Store,General store,"General store, Store",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 63711 89661,N/A,5.0,,"8MQ4+CC2, Singpur, Odisha 766102",762109,20.338818999999997,83.65602919999999,ChIJuaRz_OeHIzoR5jHTCd7lxAE,https://www.google.com/maps/place/?q=place_id:ChIJuaRz_OeHIzoR5jHTCd7lxAE,part_350,2026-09-20 20:30:07,36514
RAJA AND RAJA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 96925 62268,N/A,,,"6RQP 2CR JUNAGAON BARAKHAMA BALLIGUDA, Barakhama, Odisha 762110",762109,20.247485899999997,83.8458605,ChIJPwhuy0ydIzoR2sQJ3QUjoa4,https://www.google.com/maps/place/?q=place_id:ChIJPwhuy0ydIzoR2sQJ3QUjoa4,part_350,2026-09-20 20:30:07,36515
SUNIL VERIETY STORE,Provision Store,General store,General store,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 94392 67432,N/A,,,"Sunil VERIETY Store, Parampanga, Odisha 762109",762109,20.1326589,83.8558764,ChIJYyMHuQR1IzoR2v3aV992jRA,https://www.google.com/maps/place/?q=place_id:ChIJYyMHuQR1IzoR2v3aV992jRA,part_350,2026-09-20 20:30:06,36516
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_350,2026-09-20 20:30:06,36517
