business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAGATAM KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"PV7R+MPM, Baulasingh, Odisha 762030",762030,20.7142059,83.891807,ChIJ-6LiXEnpIzoRZiy1uUjcAOw,https://www.google.com/maps/place/?q=place_id:ChIJ-6LiXEnpIzoRZiy1uUjcAOw,part_350,2026-09-20 20:23:41,26489
Prince Vagetable,Departmental Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93486 02514,N/A,,,"Sonepur, Srinibaspur, Odisha 762030",762030,20.762542999999997,83.83638189999999,ChIJifA2c9PvIzoR0DE2ZDlggP0,https://www.google.com/maps/place/?q=place_id:ChIJifA2c9PvIzoR0DE2ZDlggP0,part_350,2026-09-20 20:23:41,26490
Virat Super Bazaar,Departmental Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 6652 230 400,N/A,4.1,,"PF3R+V7C, Balangir, Odisha 767001, Balangir, Odisha 767001",762030,20.704643,83.490571,ChIJQ83Zzb4OJDoRiSKhsqS5hk8,https://www.google.com/maps/place/?q=place_id:ChIJQ83Zzb4OJDoRiSKhsqS5hk8,part_350,2026-09-20 20:23:41,26491
Behera Daily Needs,Departmental Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99372 79160,N/A,4.6,,"Loisingha Nh-26, near Toll Gate, Rampur, Balangir, Odisha 767021",762030,20.9313617,83.51365419999999,ChIJXR4NfqoBJDoRLmAleQ286wg,https://www.google.com/maps/place/?q=place_id:ChIJXR4NfqoBJDoRLmAleQ286wg,part_350,2026-09-20 20:23:41,26492
BEHERA BETEL SHOP,Departmental Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"2GH9+GCG, Sargul, Mahulpali, Odisha 767023",762030,21.028821999999998,83.5185699,ChIJN4nl68-rJjoRSc_UfZmlALQ,https://www.google.com/maps/place/?q=place_id:ChIJN4nl68-rJjoRSc_UfZmlALQ,part_350,2026-09-20 20:23:41,26493
Needs The Mart,Departmental Store,Supermarket,Supermarket,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98610 30315,http://needsthemart.com/,4.8,,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_350,2026-09-20 20:23:41,26494
Prabhat Kirana Store Brahmani,Departmental Store,Indian grocery store,Indian grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"C8Q3+VJ9, Kuikeda, Odisha 767032",762030,20.4396658,83.3041227,ChIJhXG3IpdpJDoREJl_k5fwN9g,https://www.google.com/maps/place/?q=place_id:ChIJhXG3IpdpJDoREJl_k5fwN9g,part_350,2026-09-20 20:23:41,26495
Maa Maheswari Food Zone,Departmental Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Sambalpur - Sonepur Rd, Gandabahal, Odisha 767062",762030,20.9668638,83.8820969,ChIJF-U0UgDhIzoRZOuLAcM6dK0,https://www.google.com/maps/place/?q=place_id:ChIJF-U0UgDhIzoRZOuLAcM6dK0,part_350,2026-09-20 20:23:42,26496
Gopal Store,Departmental Store,Department store,Department store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"basti, Kansaripada, Rampur, Odisha 767045","Kansaripada, S Rampur",21.097325899999998,83.69107389999999,ChIJtbNytmlRIToRXBO8g7wGvEc,https://www.google.com/maps/place/?q=place_id:ChIJtbNytmlRIToRXBO8g7wGvEc,part_350,2026-09-20 20:23:42,26497
Patra Store,Departmental Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94373 30012,N/A,4.0,,"RVRW+9V4, Patavadi, Sonepur, Odisha 767017",762030,20.8408847,83.8972088,ChIJUT0ayannIzoRdZen9J7_Zlw,https://www.google.com/maps/place/?q=place_id:ChIJUT0ayannIzoRdZen9J7_Zlw,part_350,2026-09-20 20:23:42,26498
Dinesh General Store,Departmental Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82498 65018,https://waveed.in/,4.4,,"Ganesh market block road, Sonepur, Odisha 767017",762030,20.8474291,83.89656,ChIJd3DemQbnIzoRgUSVZuwkod4,https://www.google.com/maps/place/?q=place_id:ChIJd3DemQbnIzoRgUSVZuwkod4,part_350,2026-09-20 20:23:42,26499
Bajrangbali kirana store,Departmental Store,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99384 40330,N/A,4.0,23.0,"PRH5+FV6, SH 41, Palasagora, Ghulughulapadar, Odisha 762030",762030,20.7286674,83.8096544,ChIJnwcj0PbuIzoRf3ESYLncJL4,https://www.google.com/maps/place/?q=place_id:ChIJnwcj0PbuIzoRf3ESYLncJL4,part_350,2026-09-20 20:23:43,26500
Vagetable shop,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"Sh 41, Palasagora, Jhinkarapali, Odisha 762030",762030,20.7269896,83.80710169999999,ChIJJbfT0fbuIzoRnJ5CzgzP8zc,https://www.google.com/maps/place/?q=place_id:ChIJJbfT0fbuIzoRnJ5CzgzP8zc,part_350,2026-09-20 20:23:41,26501
Sanskar general store pudugapathara,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,1.0,"MP54+WX8, Pudugapathara, Odisha 767016",762030,20.659789099999998,83.7074518,ChIJe56VXQDzIzoRVF4IyDP-rYE,https://www.google.com/maps/place/?q=place_id:ChIJe56VXQDzIzoRVF4IyDP-rYE,part_350,2026-09-20 20:23:41,26502
Bhagaban General Store,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"MQ2C+4X9, Sargipali, Bandhapali, Odisha 762017",762030,20.6502885,83.7724796,ChIJM0AafADtIzoRPgZPlbjIUug,https://www.google.com/maps/place/?q=place_id:ChIJM0AafADtIzoRPgZPlbjIUug,part_350,2026-09-20 20:23:41,26503
Bajrangbali Enterprises,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99382 87915,N/A,5.0,1.0,"Shop No 23, Dapala, Dhaurakuda, Odisha 762030",762030,20.7025918,83.88244139999999,ChIJvTH8vgvpIzoRmgO8U9z3Elw,https://www.google.com/maps/place/?q=place_id:ChIJvTH8vgvpIzoRmgO8U9z3Elw,part_350,2026-09-20 20:23:41,26504
Abhimanyu kalata,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PW55+J75, Laida, Paratala, Odisha 762030",Laida,20.7090005,83.9082483,ChIJVRFvYADpIzoRXl9pEjhUZZw,https://www.google.com/maps/place/?q=place_id:ChIJVRFvYADpIzoRXl9pEjhUZZw,part_350,2026-09-20 20:23:41,26505
Sri Dwarka Super Store,Provision Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72058 84145,https://www.facebook.com/Sri-Dwarka-Super-Store-179523995995585/,4.3,207.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",762030,20.1588098,85.7112683,ChIJ9UXZ6OmuGToRuFYwTg7EBkI,https://www.google.com/maps/place/?q=place_id:ChIJ9UXZ6OmuGToRuFYwTg7EBkI,part_350,2026-09-20 20:23:42,26506
Rana Variety Store,Provision Store,Grocery delivery service,Grocery delivery service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82493 02073,N/A,5.0,4.0,"R797+MV6, Baradihi, Odisha 752034",762030,19.819431299999998,85.2646173,ChIJCUe-HgAVGDoRAMJCHT8s-Vk,https://www.google.com/maps/place/?q=place_id:ChIJCUe-HgAVGDoRAMJCHT8s-Vk,part_350,2026-09-20 20:23:42,26507
MAA CHANDI GROCERY SHOP,Provision Store,Grocery store,"Grocery store, Supermarket",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,4.0,"99PP+X9H, Tunapur, Badamba, Odisha 754031",762030,20.3874456,85.3859986,ChIJGfU8t3PxGDoRh6z3IQGb9fI,https://www.google.com/maps/place/?q=place_id:ChIJGfU8t3PxGDoRh6z3IQGb9fI,part_350,2026-09-20 20:23:42,26508
Shruti Traders,Provision Store,Indian grocery store,Indian grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 75880 36450,N/A,5.0,1.0,"8WX2+RMC, Bhimpur, Odisha 751032",762030,20.3495717,85.9016481,ChIJgwRrOhILGToRpcqlQ2DmIuw,https://www.google.com/maps/place/?q=place_id:ChIJgwRrOhILGToRpcqlQ2DmIuw,part_350,2026-09-20 20:23:42,26509
Mo Grocery,Provision Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85990 02100,N/A,2.6,5.0,"8VVM+5CV, Pahala, Bhubaneswar, Odisha 751032",762030,20.342962399999998,85.883528,ChIJaQLSPYELGToRX9hhUcsgcxo,https://www.google.com/maps/place/?q=place_id:ChIJaQLSPYELGToRX9hhUcsgcxo,part_350,2026-09-20 20:23:42,26510
Maa Daily Needs & Puja Bhandar,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.5,,"MMX9+GF5, Unnamed Road, Sargaj, Odisha 767016",762030,20.6987663,83.6687196,ChIJsQUH4mX3IzoRYMAQQALwxH4,https://www.google.com/maps/place/?q=place_id:ChIJsQUH4mX3IzoRYMAQQALwxH4,part_350,2026-09-20 20:23:42,26511
Bilasuni Bazar,Provision Store,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,,"01, Niali-Jagatsinghpur Rd, Sanabankihati, Odisha 754004",762030,20.1726396,86.0786071,ChIJ4ZpiykabGToRv1VbShklaNE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpiykabGToRv1VbShklaNE,part_350,2026-09-20 20:23:42,26512
Muskan Variety Store,Provision Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78489 65155,N/A,5.0,,"Shop No 45, Kantamal, Odisha 762017",762030,20.6554949,83.7485758,ChIJVSJeXx7zIzoR8ZY94oL-QIA,https://www.google.com/maps/place/?q=place_id:ChIJVSJeXx7zIzoR8ZY94oL-QIA,part_350,2026-09-20 20:23:42,26513
Eastman Dealer - M/S Anand General Store,Provision Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4587 1562,https://eastman-dealers.eaplworld.com/near-me/balangir/Loisingha/eastman-dealer-ms-anand-general-store-in-Loisingha-balangir--4nwQmD/home,,,"Loisingha - Bharsuja Rd, Loisingha, Odisha 767020",762030,20.8619959,83.50930029999999,ChIJ3VtfASMHJDoR8E3e0oSeFZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VtfASMHJDoR8E3e0oSeFZg,part_350,2026-09-20 20:23:43,26514
Jindal Panther TMT Dealer - Orissa General Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70082 76240,https://www.jindalpanther.com/,,,"Vg36+Jgp, Karlipat, Loisingha, Odisha 767020",762030,20.8584341,83.5115932,ChIJmYdsWYoHJDoRH9xCfC7gEWw,https://www.google.com/maps/place/?q=place_id:ChIJmYdsWYoHJDoRH9xCfC7gEWw,part_350,2026-09-20 20:23:43,26515
Balaji store,Provision Store,Building materials market,"Building materials market, Business center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70087 31331,N/A,4.0,,"Rampur binika Road, Singhijuba, Odisha 767045",762030,21.0844982,83.7367965,ChIJ3dnCvshQIToRs8yR9zhA2e4,https://www.google.com/maps/place/?q=place_id:ChIJ3dnCvshQIToRs8yR9zhA2e4,part_350,2026-09-20 20:23:43,26516
Jindal Panther TMT Dealer - Gouri Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88805 79910,https://www.jindalpanther.com/,5.0,,"122/293, Rajendra University Bypass, Balangir, Odisha 767001",762030,20.704146599999998,83.4902894,ChIJ14uZbAUPJDoRbsmuyIbLBAc,https://www.google.com/maps/place/?q=place_id:ChIJ14uZbAUPJDoRbsmuyIbLBAc,part_350,2026-09-20 20:23:43,26517
OMFED BOTH,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,298.0,"2HV3+R22, Rampur-Dunguripali Rd, Lariabahal, Dunguripali, Odisha 767023",762030,21.0445025,83.5525048,ChIJd_g0iQSrJjoR5jD6tzpBlps,https://www.google.com/maps/place/?q=place_id:ChIJd_g0iQSrJjoR5jD6tzpBlps,part_350,2026-09-20 20:23:41,26518
Subesh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94396 16151,N/A,5.0,1.0,"Ramai Talkies Front, 02, Balangir, Odisha 767001",762030,20.7040251,83.4891701,ChIJX8nKpo8PJDoRrZ5oF2eRJXc,https://www.google.com/maps/place/?q=place_id:ChIJX8nKpo8PJDoRrZ5oF2eRJXc,part_350,2026-09-20 20:23:41,26519
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,http://amul.com/,4.1,380.0,"PF4F+CM5 clg, chowk, Balangir, Odisha 767001",762030,20.7060243,83.4742244,ChIJI_Aib40OJDoRGssfs5-ArW8,https://www.google.com/maps/place/?q=place_id:ChIJI_Aib40OJDoRGssfs5-ArW8,part_350,2026-09-20 20:23:41,26520
Asha omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94373 30453,N/A,4.8,4.0,"PF3C+M9X, Rajendra University Rd, Balangir, Odisha 767002",762030,20.704245699999998,83.4709712,ChIJ11s5ktgPJDoRzS4hiVRpq2I,https://www.google.com/maps/place/?q=place_id:ChIJ11s5ktgPJDoRzS4hiVRpq2I,part_350,2026-09-20 20:23:41,26521
Purvi Mushroom And Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94392 18339,N/A,3.0,1.0,"Daily Market Daily Market, Tikrapara, Bhubaneswar, Balangir, Odisha 767001",Tikrapara,20.7029407,83.4903635,ChIJW6Kn9OQPJDoRkIS5r4gljiY,https://www.google.com/maps/place/?q=place_id:ChIJW6Kn9OQPJDoRkIS5r4gljiY,part_350,2026-09-20 20:23:41,26522
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,263.0,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_350,2026-09-20 20:23:42,26523
Soni Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Chocolate shop, Dry Fruit Store, Ice cream shop, Soft drinks shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77352 62727,N/A,4.7,100.0,"Ramji Road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7061854,83.4919556,ChIJBfZLL6gPJDoRdhYk6ekZ0k0,https://www.google.com/maps/place/?q=place_id:ChIJBfZLL6gPJDoRdhYk6ekZ0k0,part_350,2026-09-20 20:23:42,26524
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",762030,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_350,2026-09-20 20:23:42,26525
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91257 50935,N/A,5.0,11.0,"Village, post, Indupur, Uttar Pradesh 274202",762030,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_350,2026-09-20 20:23:43,26526
Majhi kirana store,Kirana Store,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,,"QR5Q+MQ3, Khatakhatia, Odisha 762030",762030,20.7590201,83.8392021,ChIJ7dUxHgDvIzoRvIJ-DVDWKKU,https://www.google.com/maps/place/?q=place_id:ChIJ7dUxHgDvIzoRvIJ-DVDWKKU,part_350,2026-09-20 20:23:41,26527
Biren computer & kirana Stor,Kirana Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Kundhipadar, Bardola, Odisha 762016",762030,20.7357761,83.9220557,ChIJN15VZNHpIzoRco5LNsZC1X0,https://www.google.com/maps/place/?q=place_id:ChIJN15VZNHpIzoRco5LNsZC1X0,part_350,2026-09-20 20:23:41,26528
Kheti Kirana store,Kirana Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"QRGF+W96, Fagunamal, Jamumal, Odisha 762030",762030,20.7772847,83.8233862,ChIJgZByAwDvIzoRLwf1zsuRn48,https://www.google.com/maps/place/?q=place_id:ChIJgZByAwDvIzoRLwf1zsuRn48,part_350,2026-09-20 20:23:41,26529
ଶ୍ରୀରାମ୍ ଭେରାଇଟି ଷ୍ଟୋର୍,Kirana Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PV8G+5V9, Jagadhatripur, Odisha 762030",762030,20.715405999999998,83.87722699999999,ChIJJY6jJwDpIzoRrgjl6R4Yc58,https://www.google.com/maps/place/?q=place_id:ChIJJY6jJwDpIzoRrgjl6R4Yc58,part_350,2026-09-20 20:23:41,26530
Sahu Kiran store,Kirana Store,General store,General store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99385 03505,N/A,5.0,,"Dapala, Odisha 762030",762030,20.6966416,83.89896999999999,ChIJ-yE0QtnrIzoRoQ4uwFgiqMM,https://www.google.com/maps/place/?q=place_id:ChIJ-yE0QtnrIzoRoQ4uwFgiqMM,part_350,2026-09-20 20:23:41,26531
Muduli Kirana store,Kirana Store,Market,Market,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PRFJ+C4J, Para, Baghamunda, Odisha 762030",762030,20.722540799999997,83.8304878,ChIJyTo6ZADvIzoRWOm19PEpkyc,https://www.google.com/maps/place/?q=place_id:ChIJyTo6ZADvIzoRWOm19PEpkyc,part_350,2026-09-20 20:23:41,26532
