business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Tarini General Store,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70084 15779,N/A,5.0,,"F Market, A.E, Sunabeda, Odisha 763001",763001,18.7461043,82.8373337,ChIJ8aTG3Lf_OjoRyVnRiYmlBP4,https://www.google.com/maps/place/?q=place_id:ChIJ8aTG3Lf_OjoRyVnRiYmlBP4,part_350,2026-09-20 20:32:17,39947
SRI KRISHNA GERERAL SHOP,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99389 96778,N/A,5.0,,"P Market, A E, Sunabeda, Odisha 763001",763001,18.7459067,82.8366229,ChIJNy7pkfP_OjoRcUtuciQ81ak,https://www.google.com/maps/place/?q=place_id:ChIJNy7pkfP_OjoRcUtuciQ81ak,part_350,2026-09-20 20:32:17,39948
Pawan General Store,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87637 31020,N/A,5.0,,"Aef Market, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7454081,82.83733989999999,ChIJqTNLBHP_OjoRRU9HBMGABqI,https://www.google.com/maps/place/?q=place_id:ChIJqTNLBHP_OjoRRU9HBMGABqI,part_350,2026-09-20 20:32:17,39949
Kanaka Kirana Store,Kirana Store,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63718 78774,N/A,,,"Intect Road, Cherengaguda Cherengaguda, Odisha 763001",Cherengaguda Cherengaguda,18.7672584,82.8548916,ChIJL9sOG_j9OjoRz3mB-TouahU,https://www.google.com/maps/place/?q=place_id:ChIJL9sOG_j9OjoRz3mB-TouahU,part_350,2026-09-20 20:32:17,39950
Jitu Kirana Store,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98612 93160,N/A,5.0,,"Ghataguda, Dumuriput, Odisha 763001",Ghataguda,18.763478799999998,82.8207118,ChIJlyyxcwj5OjoRmLx56V38Wno,https://www.google.com/maps/place/?q=place_id:ChIJlyyxcwj5OjoRmLx56V38Wno,part_350,2026-09-20 20:32:17,39951
Yedeshwari Kirana Stores,Kirana Store,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90117 35516,N/A,3.9,,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",763001,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_350,2026-09-20 20:32:17,39952
J K FRESH FRUITS VEGETABLES & FLOWER'S SUNABEDA,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90409 11143,https://sites.google.com/view/jkfreshsunabeda/home?authuser=1,4.3,,"NAC Market, Sunabeda, Sunabeda, Odisha 763003",763001,18.7362146,82.8351137,ChIJw8Q4m8b-OjoRnUipuMePOWk,https://www.google.com/maps/place/?q=place_id:ChIJw8Q4m8b-OjoRnUipuMePOWk,part_350,2026-09-20 20:32:17,39953
Sai Krupa Tiffin and General Store,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Main Gate, near Central University of Odisha, NAD, Sunabeda, Odisha 763004",NAD,18.7459672,82.80778389999999,ChIJ2erXJRD5OjoRCnoaYLR25t4,https://www.google.com/maps/place/?q=place_id:ChIJ2erXJRD5OjoRCnoaYLR25t4,part_350,2026-09-20 20:32:17,39954
Sahu kirana store chinar valley bhatkhedi Indore mp,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"HPP6+WV2, Bhatkhedi, Madhya Pradesh 453441",763001,22.587334,75.7121918,ChIJX9fK0rFXYjkR4mugr4_v0dM,https://www.google.com/maps/place/?q=place_id:ChIJX9fK0rFXYjkR4mugr4_v0dM,part_350,2026-09-20 20:32:17,39955
Narayan Kirana store,Kirana Store,Department store,Department store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82953 07674,N/A,4.3,,"Kundli, Sonipat, Haryana 131028",Kundli,28.8703655,77.1205056,ChIJeTik2qmrDTkRY4GCeNQw8Go,https://www.google.com/maps/place/?q=place_id:ChIJeTik2qmrDTkRY4GCeNQw8Go,part_350,2026-09-20 20:32:17,39956
Dinesh Hantal,Kirana Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63728 43939,N/A,2.5,,"Ghatguda, Padampur, Dumuriput, Odisha 763001",Ghatguda,18.760128899999998,82.8197892,ChIJH_dMBJf5OjoRvxanswcooBc,https://www.google.com/maps/place/?q=place_id:ChIJH_dMBJf5OjoRvxanswcooBc,part_350,2026-09-20 20:32:17,39957
Rajeswar Grocery,Kirana Store,Sweet shop,Sweet shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99389 75929,N/A,,,"30 A. E, HANUMAAN BAZAR, Fmarkt, Sunabeda, Odisha 763001",HANUMAAN BAZAR,18.743991899999997,82.8382651,ChIJecYZAcT_OjoRK3H9LMr5-hk,https://www.google.com/maps/place/?q=place_id:ChIJecYZAcT_OjoRK3H9LMr5-hk,part_350,2026-09-20 20:32:17,39958
