business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PODHAMARI SHOP,Kirana Store,Grocery store,Grocery store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.4,8.0,"W7HR+M7H, Anlapata, Odisha 762101",762101,19.9291999,84.2907279,ChIJk0vGHbjhIjoRcVME_c8u6Jo,https://www.google.com/maps/place/?q=place_id:ChIJk0vGHbjhIjoRcVME_c8u6Jo,part_350,2026-09-20 20:25:07,30121
ପଣ୍ଡା ଜେନେରାଲ ଷ୍ଟୋର ସଲପଯୋଡ଼ି,Kirana Store,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,3.0,"358H+QF4, ., Drepanga, Odisha 762101",762101,20.066885,84.1786911,ChIJK68EOvUFIzoR4zV5hWAB6Jc,https://www.google.com/maps/place/?q=place_id:ChIJK68EOvUFIzoR4zV5hWAB6Jc,part_350,2026-09-20 20:25:07,30122
MAA THAKURANI KIRANA & VEGETABLE SHOP,Kirana Store,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,3.5,2.0,"R8GJ+H4R, Daringbadi - Gopalpur Rd, Pipalapanka, Odisha 761151",762101,19.8264815,84.3302554,ChIJh_8kezLfIjoRlRjuul891eU,https://www.google.com/maps/place/?q=place_id:ChIJh_8kezLfIjoRlRjuul891eU,part_350,2026-09-20 20:25:07,30123
PATI STORE,Kirana Store,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63719 83693,N/A,3.5,2.0,"Shop No 444, Main Road, Raikia, Ganjam, Odisha 762101",762101,20.0592035,84.239882,ChIJuYQc8YUDIzoRsErvJ7W_yKE,https://www.google.com/maps/place/?q=place_id:ChIJuYQc8YUDIzoRsErvJ7W_yKE,part_350,2026-09-20 20:25:07,30124
ANIL VERITY STORE,Kirana Store,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96923 65104,N/A,5.0,,"chaka, Mandakia, Raikia, Odisha 762101",chaka,20.0927051,84.2595533,ChIJBw_HScADIzoR4SCll-AoESY,https://www.google.com/maps/place/?q=place_id:ChIJBw_HScADIzoR4SCll-AoESY,part_350,2026-09-20 20:25:08,30125
Asurabandha Market,Supermarket,Grocery store,Grocery store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.1,,"Market, Asurabandha, Odisha 761151",762101,19.7968785,84.3657629,ChIJaa-ZNXjdIjoRY4nxNzhuJx8,https://www.google.com/maps/place/?q=place_id:ChIJaa-ZNXjdIjoRY4nxNzhuJx8,part_350,2026-09-20 20:25:07,30138
POWER OF GOD S. K. PRADHAN,Supermarket,Grocery store,Grocery store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 76530 71723,N/A,,,"Shop No 777, Kirami, Barepanga, Raikia, Odisha 762101",Kirami,20.0634639,84.24101999999999,ChIJyVwtI-YDIzoRdxCMeEa-ZTM,https://www.google.com/maps/place/?q=place_id:ChIJyVwtI-YDIzoRdxCMeEa-ZTM,part_350,2026-09-20 20:25:07,30139
PUJA GENERAL STORE,Supermarket,Grocery store,Grocery store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 93370 92510,N/A,5.0,,"Shop No 11, Gunjibadi, Badabhuin, Odisha 762102",762101,20.093200799999998,84.1480476,ChIJOfiLs_EFIzoRF-Yn95rtjxg,https://www.google.com/maps/place/?q=place_id:ChIJOfiLs_EFIzoRF-Yn95rtjxg,part_350,2026-09-20 20:25:07,30140
HARE KRUSHNA VARIETY STORE,Provision Store,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96922 70082,N/A,4.3,,"Shop No 333, Bus Stand, Lakhmi Bazar, Raikia, Ganjam, Odisha 762101",Lakhmi Bazar,20.059189999999997,84.2413351,ChIJZ1JSD0oDIzoR-cDJvSZOwps,https://www.google.com/maps/place/?q=place_id:ChIJZ1JSD0oDIzoR-cDJvSZOwps,part_350,2026-09-20 20:25:09,30149
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 82803 21337,N/A,2.7,,"Mundagaon, Odisha 770011",762101,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_350,2026-09-20 20:25:09,30150
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_350,2026-09-20 20:25:09,30151
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",762101,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_350,2026-09-20 20:25:09,30152
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_350,2026-09-20 20:25:09,30153
