business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K ulba jani pada Abhi manyu jani kirana store,Kirana Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,,,"Kandhaulba jani pada, Uparakhole, Odisha 762103",762112,20.2375561,84.2700179,ChIJpeKfaAD_IjoRGGFeKZkG2aE,https://www.google.com/maps/place/?q=place_id:ChIJpeKfaAD_IjoRGGFeKZkG2aE,part_350,2026-09-20 20:31:32,38809
S Kumar Kirana,Kirana Store,Supermarket,Supermarket,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 86000 76176,N/A,4.2,32.0,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_350,2026-09-20 20:31:33,38810
Shivam Kirana And General Stores,Kirana Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_350,2026-09-20 20:31:34,38811
Kanthali Kirana,Kirana Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,4.2,18.0,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_350,2026-09-20 20:31:34,38812
Deheri Kirana Store,Kirana Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 84550 78313,N/A,3.9,26.0,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_350,2026-09-20 20:31:34,38813
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 88880 69161,N/A,3.8,216.0,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_350,2026-09-20 20:31:34,38814
Shree Mart,Kirana Store,General store,"General store, Convenience store, Dairy store, Department store, Supermarket, Gift shop, Health and beauty shop, Ice cream shop, Indian grocery store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 88277 44693,https://sites.google.com/view/shopshreemart,4.9,110.0,"near Radha Krishna Mandir, Sai Nagar, Uslapur, Bilaspur, Chhattisgarh 495001",Sai Nagar,22.100184799999997,82.1086593,ChIJqf0SrQINKDoRQ0eEhdXptpo,https://www.google.com/maps/place/?q=place_id:ChIJqf0SrQINKDoRQ0eEhdXptpo,part_350,2026-09-20 20:31:34,38815
Lalita Pradhan,Departmental Store,Grocery store,Grocery store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94382 32627,N/A,,,"Shop No 11, Bariguda, Odisha 762112",762112,20.1775611,84.2338418,ChIJ62bI3MUBIzoR9BlBLWu10Ko,https://www.google.com/maps/place/?q=place_id:ChIJ62bI3MUBIzoR9BlBLWu10Ko,part_350,2026-09-20 20:31:33,38816
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,http://www.jaipurdairy.com/,4.3,580.0,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_350,2026-09-20 20:31:34,38833
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 95215 29929,https://priyaldairy.com/,4.8,1292.0,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_350,2026-09-20 20:31:34,38834
Arihant Milk Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Manufacturer",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 79874 33036,http://www.arihantmilkproducts.com/,4.7,89.0,"Survey no. 37, km stone, Halka No. 29, 1-37/6, Nemawar Rd, Gram:, Kapalya Khedi, Indore, Madhya Pradesh 452016",Gram:,22.6798774,75.9927179,ChIJuX8D9qjjYjkRS0wfT1PTT7Q,https://www.google.com/maps/place/?q=place_id:ChIJuX8D9qjjYjkRS0wfT1PTT7Q,part_350,2026-09-20 20:31:34,38835
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 97555 22020,https://gopaldairyfarm.com/,4.4,186.0,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_350,2026-09-20 20:31:34,38836
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 99385 82891,N/A,3.0,,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_350,2026-09-20 20:31:34,38837
MURMU FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Disposable Items shop, Oilfield",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 93370 00457,N/A,5.0,,"Sunpuria, Thangatandi, Odisha 757023",762112,21.8953484,86.91446789999999,ChIJ-VgK2eMBHToRIDu-nh-YorQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VgK2eMBHToRIDu-nh-YorQ,part_350,2026-09-20 20:31:34,38838
"Gardingia, Odisha 762112",Flour Mill,Postal code,Postal code,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,,,"Gardingia, Odisha",762112,20.1785501,84.2805478,ChIJXca3Us7_IjoRz1ueVZcwhTs,https://www.google.com/maps/place/?q=place_id:ChIJXca3Us7_IjoRz1ueVZcwhTs,part_350,2026-09-20 20:31:35,38839
PRADHAN STORE BADAKANJANI,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,,,"67QC+22C, BADAKANJANI, Odisha 762103",762112,20.2375561,84.2700179,ChIJjzKWbAD_IjoRidU51H_V89o,https://www.google.com/maps/place/?q=place_id:ChIJjzKWbAD_IjoRidU51H_V89o,part_350,2026-09-20 20:31:32,38840
Satyajeet Meat guda,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,,,"67QC+22C, Meatgida, Odisha 762103",762112,20.2375561,84.2700179,ChIJpVDFLgD_IjoRs1qBY18lnEI,https://www.google.com/maps/place/?q=place_id:ChIJpVDFLgD_IjoRs1qBY18lnEI,part_350,2026-09-20 20:31:32,38841
SABITRI STORE,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762112,20.2375561,84.2700179,ChIJpRpQHAD_IjoR44HJt2uQZ88,https://www.google.com/maps/place/?q=place_id:ChIJpRpQHAD_IjoR44HJt2uQZ88,part_350,2026-09-20 20:31:32,38842
Onkadelli,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,1.0,,"Uparakhole, Odisha 762103",762112,20.2375561,84.2700179,ChIJEaDdbAD_IjoRE1Lc0evIzXg,https://www.google.com/maps/place/?q=place_id:ChIJEaDdbAD_IjoRE1Lc0evIzXg,part_350,2026-09-20 20:31:32,38843
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,4.2,20.0,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_350,2026-09-20 20:31:33,38844
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_350,2026-09-20 20:31:33,38845
Satguru Provision Store,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_350,2026-09-20 20:31:33,38846
Tiadi Variety Store,Provision Store,General store,General store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94374 33082,N/A,4.3,,"Shop No 26, Tikkaballi, Tiparigan, Odisha 762010",762112,20.2405716,84.3466486,ChIJU4csQFhVIjoR6sfFRl9QWl0,https://www.google.com/maps/place/?q=place_id:ChIJU4csQFhVIjoR6sfFRl9QWl0,part_350,2026-09-20 20:31:34,38847
