business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RP STORE,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96685 02665,N/A,3.7,,"CFQC+66H Hanuman Market, pydamari, Pudamari, Odisha 761014",pydamari,19.4380617,84.4706209,ChIJiyIDEfgyPToRAAAA0NU8E1Y,https://www.google.com/maps/place/?q=place_id:ChIJiyIDEfgyPToRAAAA0NU8E1Y,part_348,2026-09-20 20:26:31,31251
Pudamari bangala,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.4,,"CFQ9+C95, Pudamari, Odisha 761014",761014,19.4385086,84.4684948,ChIJAQAAwPcyPToRuVHU1YXJEHA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPcyPToRuVHU1YXJEHA,part_348,2026-09-20 20:26:31,31252
JOY MAA NARAYANI BHERAIT STORE,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63702 41818,N/A,,,"Gangya Sahi, Dengausta, Phasiguda, Odisha 761014",761014,19.408891099999998,84.49815,ChIJ8SzwDngzPToRLwY2V122LBo,https://www.google.com/maps/place/?q=place_id:ChIJ8SzwDngzPToRLwY2V122LBo,part_348,2026-09-20 20:26:31,31253
Maa Bankeswar desi kukuda and kirani dukan,Supermarket,Indian grocery store,Indian grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 73269 87795,N/A,,,"colony, Buguda, Pudamaru, Odisha 761014",colony,19.481298799999998,84.4618943,ChIJ-eWTXoszPToRP8ZIcTdNpw8,https://www.google.com/maps/place/?q=place_id:ChIJ-eWTXoszPToRP8ZIcTdNpw8,part_348,2026-09-20 20:26:31,31254
Maa khambeswari grocery store,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CG92+29F, Dengausta, Odisha 761014",761014,19.417564,84.5009266,ChIJ7y93CAAzPToRvdUvsUVedj0,https://www.google.com/maps/place/?q=place_id:ChIJ7y93CAAzPToRvdUvsUVedj0,part_348,2026-09-20 20:26:31,31255
Sangram bisoyi,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 82606 02551,N/A,,,"Sangram Bisoyi Khandadeuli,Dhepa, Odisha 761014",761014,19.4328781,84.48626519999999,ChIJEzI4oZAzPToRdZLTm64hzyE,https://www.google.com/maps/place/?q=place_id:ChIJEzI4oZAzPToRdZLTm64hzyE,part_348,2026-09-20 20:26:31,31256
Siba Prasad Store,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79784 02823,N/A,,,"Bhismagiri Rd, Berhampur, Bhishmagiri, Odisha 761055",761014,19.3849889,84.47229,ChIJAbyuB0MxPToRW1Yn_CVjPR8,https://www.google.com/maps/place/?q=place_id:ChIJAbyuB0MxPToRW1Yn_CVjPR8,part_348,2026-09-20 20:26:31,31257
Maa khambeswari grocery store,Supermarket,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CG82+MG7, Dengausta, Odisha 761014",761014,19.4166544,84.5012828,ChIJ477oFgAzPToRCGiCzEJZUQI,https://www.google.com/maps/place/?q=place_id:ChIJ477oFgAzPToRCGiCzEJZUQI,part_348,2026-09-20 20:26:31,31258
Maa Baneswari General Store,Supermarket,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63729 92882,N/A,,,"Shop No 33, near School, Dengausta, Berhampur, Odisha 761014",761014,19.4158462,84.4993204,ChIJlxcJ8EczPToR_bkriOFl__c,https://www.google.com/maps/place/?q=place_id:ChIJlxcJ8EczPToR_bkriOFl__c,part_348,2026-09-20 20:26:31,31259
Ranjan Variety store ( All Items Available In Store),Departmental Store,Supermarket,Supermarket,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,4.0,"CFQ9+MQQ, Pudamari, Odisha 761014",761014,19.4392239,84.46947809999999,ChIJh89zivgzPToRkRhu2QFd6ls,https://www.google.com/maps/place/?q=place_id:ChIJh89zivgzPToRkRhu2QFd6ls,part_348,2026-09-20 20:26:31,31260
ସରସ୍ଵତୀ ବଜାର,Departmental Store,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.5,2.0,"Pudamari, Odisha 761014",761014,19.4357702,84.4683419,ChIJ2VozbxYzPToROXHcp8zZF3s,https://www.google.com/maps/place/?q=place_id:ChIJ2VozbxYzPToROXHcp8zZF3s,part_348,2026-09-20 20:26:31,31261
PRATAP GROCERY STORE,Departmental Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63702 60187,N/A,,,"Pudamari Main Road, Pudmari Main Road, Berhampur, Odisha 761014",761014,19.437351,84.4675319,ChIJW_axdDYzPToRlQXKZ2eegQw,https://www.google.com/maps/place/?q=place_id:ChIJW_axdDYzPToRlQXKZ2eegQw,part_348,2026-09-20 20:26:31,31262
Sagar Patra ( Engineer),Departmental Store,Supermarket,Supermarket,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89084 41131,N/A,5.0,1.0,"CF97+XMF, Dolaba, Odisha 761014",761014,19.419942799999998,84.4641868,ChIJPaTHun4zPToRYY-RBSwyfKg,https://www.google.com/maps/place/?q=place_id:ChIJPaTHun4zPToRYY-RBSwyfKg,part_348,2026-09-20 20:26:31,31263
SANTOSH GENERAL STORE,Departmental Store,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,1.0,"CFQP+46X, Khandadeuli, Kansamari, Odisha 761014",761014,19.4378738,84.4856044,ChIJQyreK5MzPToRlJ88ZYVq2Xw,https://www.google.com/maps/place/?q=place_id:ChIJQyreK5MzPToRlJ88ZYVq2Xw,part_348,2026-09-20 20:26:31,31264
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_348,2026-09-20 20:26:32,31265
V.H.P.L,Departmental Store,Department store,Department store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CF83+V9R, Unnamed Road, Pudamari, Patiguda, Odisha 761014",761014,19.4172474,84.4533901,ChIJo-AArC0zPToRXE9R9PZ7kso,https://www.google.com/maps/place/?q=place_id:ChIJo-AArC0zPToRXE9R9PZ7kso,part_348,2026-09-20 20:26:32,31266
Nandira Colliery Store,Departmental Store,Department store,Department store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"W4HF+C66, Jorada, Odisha 759148",761014,20.9285352,85.1230171,ChIJ9yfu8_WxGDoRjNyyF9HxlbY,https://www.google.com/maps/place/?q=place_id:ChIJ9yfu8_WxGDoRjNyyF9HxlbY,part_348,2026-09-20 20:26:33,31267
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",761014,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_348,2026-09-20 20:26:31,31275
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_348,2026-09-20 20:26:32,31276
