business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adishakti Traders,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 87631 81650,N/A,5.0,,"Main Road, Banibihar, Asika, Odisha 761110",Banibihar,19.6072176,84.6696771,ChIJKUxFmA23IjoRk52zcjCPdRs,https://www.google.com/maps/place/?q=place_id:ChIJKUxFmA23IjoRk52zcjCPdRs,part_348,2026-09-20 20:49:09,68291
Maa Kambeswri General Store,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 77357 73345,N/A,5.0,,"Bani Bihar 2nd Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.605562199999998,84.6697327,ChIJm_YC2yu3IjoRSH1JHTGz8Y0,https://www.google.com/maps/place/?q=place_id:ChIJm_YC2yu3IjoRSH1JHTGz8Y0,part_348,2026-09-20 20:49:09,68292
Padhi General Store,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 97774 75835,N/A,5.0,,"Asika - Berhampur Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.6048396,84.6693252,ChIJ3VnJOr23IjoRhPabJlKNL6E,https://www.google.com/maps/place/?q=place_id:ChIJ3VnJOr23IjoRhPabJlKNL6E,part_348,2026-09-20 20:49:09,68293
Jay Sree Ram Fruit Shop,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 63728 97378,N/A,,,"Binayak Bazar, near Union Bank, Asika, Odisha 761110",761110,19.611534,84.6643971,ChIJGSmJ6Rq3IjoRg0o1V9WPD0I,https://www.google.com/maps/place/?q=place_id:ChIJGSmJ6Rq3IjoRg0o1V9WPD0I,part_348,2026-09-20 20:49:09,68294
Sonu Jena,Kirana Store,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 63628 56103,N/A,5.0,,"Binayak Bazar, Asika, Odisha 761110",761110,19.6130943,84.6654439,ChIJo1OVvBG3IjoRBIAwlQAFtUI,https://www.google.com/maps/place/?q=place_id:ChIJo1OVvBG3IjoRBIAwlQAFtUI,part_348,2026-09-20 20:49:09,68295
Modicar,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98613 80275,N/A,5.0,,"Shop No 252, Binayak Bazar, Asika, Odisha 761110",761110,19.612433799999998,84.6650466,ChIJ55diowq3IjoRPdLmdDX5R38,https://www.google.com/maps/place/?q=place_id:ChIJ55diowq3IjoRPdLmdDX5R38,part_348,2026-09-20 20:49:09,68296
Maa Mangla Store,Kirana Store,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 82600 76997,N/A,3.5,,"Road, Nuagam, Odisha 761111",761110,19.6167154,84.6856182,ChIJ-Rz4RPW3IjoRCY72ygeJss0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rz4RPW3IjoRCY72ygeJss0,part_348,2026-09-20 20:49:09,68297
Raghunath Kirani Store761111,Kirana Store,General store,General store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Tarasing, Jayapur, Asika, Odisha 761110",Tarasing,19.6106658,84.6638796,ChIJC56cCUm3IjoRvAWcw2Dygqc,https://www.google.com/maps/place/?q=place_id:ChIJC56cCUm3IjoRvAWcw2Dygqc,part_348,2026-09-20 20:49:10,68298
Mahalaxmi trading,Supermarket,Supermarket,Supermarket,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"Laxmi bazar, Asika, Odisha 761110",761110,19.6140761,84.66603599999999,ChIJA7KJ4NS3IjoRZ6hF1hXYqZ4,https://www.google.com/maps/place/?q=place_id:ChIJA7KJ4NS3IjoRZ6hF1hXYqZ4,part_348,2026-09-20 20:49:09,68299
Maa Santoshi Store,Supermarket,Grocery store,Grocery store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 63708 10336,N/A,,,"Asika - Berhampur Rd, Asika, Berhampur, Odisha 761110",761110,19.6154667,84.66507589999999,ChIJc93X2_C3IjoRqDBj0E_F5gA,https://www.google.com/maps/place/?q=place_id:ChIJc93X2_C3IjoRqDBj0E_F5gA,part_348,2026-09-20 20:49:09,68300
