business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagabana Wholesale Shop,Kirana Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94370 52382,N/A,4.0,3.0,"Main Rd, Santararatnapalli, Odisha 761041",761041,19.560908599999998,84.8174942,ChIJjSzhGSCtIjoR-mwF9e0YubY,https://www.google.com/maps/place/?q=place_id:ChIJjSzhGSCtIjoR-mwF9e0YubY,part_348,2026-09-20 20:38:09,51841
Sri Kaleswar General Store,Kirana Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 97761 24967,N/A,5.0,1.0,"Berhampur, Badakarida, Rajpur, Odisha 761041",761041,19.5509427,84.8351062,ChIJS0CDICOtIjoR-qvLPHRk0ok,https://www.google.com/maps/place/?q=place_id:ChIJS0CDICOtIjoR-qvLPHRk0ok,part_348,2026-09-20 20:38:09,51842
Laxmi General Store,Kirana Store,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98615 93227,N/A,5.0,1.0,"Main Road, Balarampur, Risipur, Odisha 761041",761041,19.578833799999998,84.8598877,ChIJUSHRStKrIjoRKbscQ5ue4Vo,https://www.google.com/maps/place/?q=place_id:ChIJUSHRStKrIjoRKbscQ5ue4Vo,part_348,2026-09-20 20:38:09,51843
jai hanuman kirana store,Kirana Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70837 45227,N/A,4.3,6.0,"Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.7402357,74.36438559999999,ChIJBZbwnAYDwTsRzoJn1MEARxU,https://www.google.com/maps/place/?q=place_id:ChIJBZbwnAYDwTsRzoJn1MEARxU,part_348,2026-09-20 20:38:09,51844
"Badamahuri, Odisha 761041",Kirana Store,Postal code,Postal code,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Badamahuri, Odisha",761041,19.5786348,84.8463673,ChIJIyTPMvarIjoRp4KzphPgT0Y,https://www.google.com/maps/place/?q=place_id:ChIJIyTPMvarIjoRp4KzphPgT0Y,part_348,2026-09-20 20:38:10,51845
Vatsalya Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 92268 07466,https://vatsalyafarms.com/,4.6,26.0,"Gat No.195, Karveer, Gokul Shirgaon, Maharashtra 416013",761041,16.6481135,74.2646024,ChIJBeh63pb_wDsRdW_wP2Z5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBeh63pb_wDsRdW_wP2Z5Lf0,part_348,2026-09-20 20:38:09,51846
The Berhampur Company,Departmental Store,Supermarket,Supermarket,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Badadanda Sahi, Gudiali, Odisha 761104",761041,19.5642785,84.7793306,ChIJB-IHHv-tIjoRUSLoL_tNKuw,https://www.google.com/maps/place/?q=place_id:ChIJB-IHHv-tIjoRUSLoL_tNKuw,part_348,2026-09-20 20:38:09,51847
Kalucharan Padhy,Departmental Store,Supermarket,Supermarket,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96002 13412,N/A,,,"Binod Jarada, Paikajamuna, Jarada, Odisha 761104",761041,19.5506706,84.8020358,ChIJVaTk6iytIjoRTkvg9TDrO1w,https://www.google.com/maps/place/?q=place_id:ChIJVaTk6iytIjoRTkvg9TDrO1w,part_348,2026-09-20 20:38:09,51848
Sri Bishnu Grocery Shop,Departmental Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Purusottampur, Ganjam, SH-31, Humma Kabisuryanagar, Road, Dasiamaripalli, Odisha 761041",761041,19.542957899999998,84.84861459999999,ChIJD0-__h6tIjoR3MEV6fIPvQw,https://www.google.com/maps/place/?q=place_id:ChIJD0-__h6tIjoR3MEV6fIPvQw,part_348,2026-09-20 20:38:09,51849
Reddy general store,Departmental Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"GQHR+8MC, Jhadabai, Odisha 761104",761041,19.528264999999998,84.791603,ChIJ3cQQYgCtIjoRp_D3_pHRp2g,https://www.google.com/maps/place/?q=place_id:ChIJ3cQQYgCtIjoRp_D3_pHRp2g,part_348,2026-09-20 20:38:10,51850
Sibuna Bishnu Mata Store,Departmental Store,Grocery store,Grocery store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90405 18424,N/A,4.8,,"Astaranga, Kantapayara, Odisha 752109",761041,19.97821,86.26724829999999,ChIJPyBjZZcgGjoRjr0AvUoubM0,https://www.google.com/maps/place/?q=place_id:ChIJPyBjZZcgGjoRjr0AvUoubM0,part_348,2026-09-20 20:38:11,51851
Guruprasad Pradhan,Departmental Store,Home goods store,Home goods store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"W4G2+WFJ, Anasara, Odisha 752111",761041,19.9273374,86.1011431,ChIJmVSnVyONGToRgCVeAF0FvHM,https://www.google.com/maps/place/?q=place_id:ChIJmVSnVyONGToRgCVeAF0FvHM,part_348,2026-09-20 20:38:11,51852
Silu Home Ware Store,Departmental Store,Home goods store,Home goods store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90401 84002,N/A,5.0,,"23C4+H7J, Tampalo, Chakaroda, Odisha 752110",761041,20.0214647,86.0556373,ChIJw05Q-J6RGToRTt-MhRDRB58,https://www.google.com/maps/place/?q=place_id:ChIJw05Q-J6RGToRTt-MhRDRB58,part_348,2026-09-20 20:38:11,51853
Deepak Sahoo Shop,Departmental Store,Home goods store,Home goods store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91789 13913,N/A,,,"Amareswar Temple, Charichhak-Astarang Rd, Odisha 752120",761041,20.048572999999998,86.11219299999999,ChIJCQcAGDWOGToR_R4OMBDGzZw,https://www.google.com/maps/place/?q=place_id:ChIJCQcAGDWOGToR_R4OMBDGzZw,part_348,2026-09-20 20:38:11,51854
Venkteshwara Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91751 69222,N/A,5.0,10.0,"3Rd SHOP, behind Ravi Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6970486,74.2283186,ChIJzefjpw0BwTsRxwTp2FQeNR8,https://www.google.com/maps/place/?q=place_id:ChIJzefjpw0BwTsRxwTp2FQeNR8,part_348,2026-09-20 20:38:10,51855
