business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishoyi General Stor,Kirana Store,General store,"General store, Store",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 95831 80407,N/A,5.0,,"1, Baiganabadi, Tikarapada, Odisha 761054",761054,19.3787625,84.7088603,ChIJmVzgYJFPPToRT3k8Er9keuc,https://www.google.com/maps/place/?q=place_id:ChIJmVzgYJFPPToRT3k8Er9keuc,part_348,2026-09-20 20:41:25,57471
Siba Shakti General Store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 63702 71398,N/A,4.7,,"Main Road, Balakrushnapur, Brahmapur, Odisha 761054",761054,19.3565141,84.7340905,ChIJU2fInt1PPToR0ZmqbJAGHYg,https://www.google.com/maps/place/?q=place_id:ChIJU2fInt1PPToR0ZmqbJAGHYg,part_348,2026-09-20 20:41:25,57472
Mohanty General Store,Kirana Store,Dairy store,"Dairy store, Home goods store",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 93482 86321,N/A,4.8,,"Tikarapada, Balipada, Odisha 761054",Tikarapada,19.3819575,84.6958552,ChIJOebaJcVPPToRR9hh9nJL7gA,https://www.google.com/maps/place/?q=place_id:ChIJOebaJcVPPToRR9hh9nJL7gA,part_348,2026-09-20 20:41:25,57473
Sai Ram Variety Store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 86372 63310,N/A,4.4,,"Maa Mahuri Kalua Rd, Antei, Bodalundi, Odisha 761054",761054,19.3615898,84.7192081,ChIJIZGp019PPToRbbuYE1L3cYc,https://www.google.com/maps/place/?q=place_id:ChIJIZGp019PPToRbbuYE1L3cYc,part_348,2026-09-20 20:41:25,57474
SIDHINATH GENERAL STORE,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 82497 33359,N/A,5.0,,"Sidheswar Main Road, Brahmapur, Sidhaswar, Odisha 761054",761054,19.384180399999998,84.64529999999999,ChIJz-NQITRJPToRHgvNfwhDprA,https://www.google.com/maps/place/?q=place_id:ChIJz-NQITRJPToRHgvNfwhDprA,part_348,2026-09-20 20:41:25,57475
Santosh General Store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 79788 55053,N/A,5.0,,"25, Vuduki Main Road, Bhuduki, Odisha 761054",761054,19.408226799999998,84.63391999999999,ChIJvY4LiWJLPToRgQ6BNflOFBU,https://www.google.com/maps/place/?q=place_id:ChIJvY4LiWJLPToRgQ6BNflOFBU,part_348,2026-09-20 20:41:25,57476
OMM SIDHANATHA Grosery MART,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"9JCV+J64, Ganianala, Main road, Odisha 761054",761054,19.371516,84.6430839,ChIJp77i2WFJPToRUlCHXwy8M7s,https://www.google.com/maps/place/?q=place_id:ChIJp77i2WFJPToRUlCHXwy8M7s,part_348,2026-09-20 20:41:25,57477
Patro general store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CJ4W+M3X, Padmotola Rd, Padmatola, Goutami, Odisha 761054",761054,19.4067456,84.6452219,ChIJqUCJfzJKPToRVEyGTVszSZI,https://www.google.com/maps/place/?q=place_id:ChIJqUCJfzJKPToRVEyGTVszSZI,part_348,2026-09-20 20:41:25,57478
BISHNU PRIYA LADIES CORNER -DAYANIDHIPUR,Kirana Store,Grocery store,Grocery store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.5,,"CMCC+4X2, Dayanidhipur ( badiosta ), Odisha 761054",761054,19.4202725,84.6723834,ChIJR3ENmThLPToRoMscr4nSlqg,https://www.google.com/maps/place/?q=place_id:ChIJR3ENmThLPToRoMscr4nSlqg,part_348,2026-09-20 20:41:25,57479
saikiran gift and variety store,Kirana Store,General store,General store,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.8,6.0,"CQC3+X9W, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4224775,84.7534369,ChIJAQAAwL9NPToRXSZVkyTBuqs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL9NPToRXSZVkyTBuqs,part_348,2026-09-20 20:41:25,57480
