business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 78943 07335,N/A,4.0,4.0,"Main Road, Berhampur Main Road, Berhampur, R. Udayagiri, Berhampur, Odisha 761016",Berhampur,19.1588863,84.1435048,ChIJCVTFHvbcPDoR0RWwe-2CtQ8,https://www.google.com/maps/place/?q=place_id:ChIJCVTFHvbcPDoR0RWwe-2CtQ8,part_348,2026-09-20 20:27:53,33889
Sankar store,Departmental Store,Indian grocery store,Indian grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"Murali sahi, Murali sahi Mandalsahi, road, Luba, Odisha 761212",761016,19.003290099999997,84.2303233,ChIJz4Nul2rhPDoRMduD5zNj5bY,https://www.google.com/maps/place/?q=place_id:ChIJz4Nul2rhPDoRMduD5zNj5bY,part_348,2026-09-20 20:27:53,33890
Maa Thakurani General Store,Departmental Store,Supermarket,Supermarket,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63728 89529,N/A,4.0,1.0,"Main Road, Anuguru, Odisha 761017",761016,19.289835,84.0355518,ChIJ8aK4t57PPDoRIFZfEyAgGHw,https://www.google.com/maps/place/?q=place_id:ChIJ8aK4t57PPDoRIFZfEyAgGHw,part_348,2026-09-20 20:27:53,33891
MOHAN WHOLESALE,Departmental Store,Grocery store,Grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 78490 96321,N/A,,,"Ramagiri, Odisha 761016",761016,19.086873399999998,84.290528,ChIJBxjiPyofPToRAYbIENaAfxo,https://www.google.com/maps/place/?q=place_id:ChIJBxjiPyofPToRAYbIENaAfxo,part_348,2026-09-20 20:27:53,33892
Panigrahi Store,Departmental Store,Grocery store,Grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94376 21789,N/A,,,"Main Road, Berhampur Main Road, Berhampur, R. Udayagiri, Berhampur, Odisha 761016",Berhampur,19.1602679,84.14326229999999,ChIJUfZWaErdPDoRWR1SLIsFwfg,https://www.google.com/maps/place/?q=place_id:ChIJUfZWaErdPDoRWR1SLIsFwfg,part_348,2026-09-20 20:27:53,33893
Amit Grocery Store,Departmental Store,Grocery store,Grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63727 39403,N/A,,,"Parimala Square, Parimala Main Road, Chellagada, Parimal, Odisha 761016",761016,19.2213931,84.0682197,ChIJo4xgU0LFPDoRuHFUDfgOAK0,https://www.google.com/maps/place/?q=place_id:ChIJo4xgU0LFPDoRuHFUDfgOAK0,part_348,2026-09-20 20:27:53,33894
Mandalsahi,Departmental Store,Indian grocery store,Indian grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"58PG+M4C, Mandalsahi, Odisha 761016",761016,19.1866946,84.3252791,ChIJceLNSQAhPToRdjVgYQRX0qU,https://www.google.com/maps/place/?q=place_id:ChIJceLNSQAhPToRdjVgYQRX0qU,part_348,2026-09-20 20:27:53,33895
Elina Kirani General Store,Departmental Store,Grocery store,Grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 88958 81603,N/A,,,"Parimala Square, Parimala Main Road, Chellagada, Parimal, Odisha 761016",761016,19.2206679,84.06816239999999,ChIJERiVF-LFPDoR0vyaPgj_zkc,https://www.google.com/maps/place/?q=place_id:ChIJERiVF-LFPDoR0vyaPgj_zkc,part_348,2026-09-20 20:27:53,33896
Nrushingha Charan Pattanayak Store,Departmental Store,Home goods store,Home goods store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"872M+MV5, Chandragiri, Odisha 761017",761016,19.3016261,84.28473989999999,ChIJ0V_e5xEoPToRGpl9LtpuW00,https://www.google.com/maps/place/?q=place_id:ChIJ0V_e5xEoPToRGpl9LtpuW00,part_348,2026-09-20 20:27:54,33897
Mr Mehenkal Shop,Departmental Store,Grocery store,Grocery store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 82609 95973,N/A,,,"main road, Berhampur, Mahendragada, Berhampur, Odisha 760009",Berhampur,19.2307362,84.267026,ChIJyXBzFaLZPDoRaFYrIpT2jkQ,https://www.google.com/maps/place/?q=place_id:ChIJyXBzFaLZPDoRaFYrIpT2jkQ,part_348,2026-09-20 20:27:55,33898
