business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhubaneswari Store,Supermarket,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98538 98517,N/A,5.0,,"Pariba Market, Kavisuryanagar, Boirani, Odisha 761104",761103,19.587166399999997,84.74911709999999,ChIJIcohoyOzIjoRPflwJ2GgGXM,https://www.google.com/maps/place/?q=place_id:ChIJIcohoyOzIjoRPflwJ2GgGXM,part_348,2026-09-20 20:44:49,62649
Shree Bazaar,Supermarket,Supermarket,Supermarket,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 79787 09319,https://facebook.com/shreebazaarksn,5.0,,"SH 30, Main Road, beside Mahalaxmi Traders, Kavisuryanagar, Boirani, Odisha 761104",761103,19.5863896,84.7468998,ChIJtY9wq6-zIjoRqbVC0Wlxda8,https://www.google.com/maps/place/?q=place_id:ChIJtY9wq6-zIjoRqbVC0Wlxda8,part_348,2026-09-20 20:44:49,62650
Susama Sahu,Supermarket,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 89172 05960,N/A,,,"mini Market, Pitala, Brahmanachai, Odisha 761103",761103,19.5340614,84.7265213,ChIJpUgi-JuzIjoRzVehapOOeIg,https://www.google.com/maps/place/?q=place_id:ChIJpUgi-JuzIjoRzVehapOOeIg,part_348,2026-09-20 20:44:49,62651
Banamali,Supermarket,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 93371 39164,N/A,,,"Bada Sahi, Brahmanchhai, Brahmanachai, Odisha 761103",761103,19.549400199999997,84.721882,ChIJQ3fzluqzIjoRouheNHgBGpc,https://www.google.com/maps/place/?q=place_id:ChIJQ3fzluqzIjoRouheNHgBGpc,part_348,2026-09-20 20:44:49,62652
Rama Chandra Store,Kirana Store,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 99388 41744,N/A,4.1,,"Bazzar Street, Pitala, Brahmanachai, Odisha 761103",761103,19.5343652,84.72672829999999,ChIJo0d4DW2zIjoRjYFs5GMgryU,https://www.google.com/maps/place/?q=place_id:ChIJo0d4DW2zIjoRjYFs5GMgryU,part_348,2026-09-20 20:44:49,62653
Santosh Kirani store,Kirana Store,Indian grocery store,Indian grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.2,,"pitambarsahi, Brahmanchhai, Brahmanachai, Odisha 761103",pitambarsahi,19.539958,84.7290797,ChIJORxRDMmzIjoRBa-QxEuOyYA,https://www.google.com/maps/place/?q=place_id:ChIJORxRDMmzIjoRBa-QxEuOyYA,part_348,2026-09-20 20:44:49,62654
Patra Veraity Store,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 82498 21683,N/A,4.7,,"Sheragada-Hinjilicut Rd, Hinjilicut, Patharapunji, Odisha 761146",761103,19.4978756,84.6717881,ChIJD2arC4K1IjoRrIRnNmXI_DQ,https://www.google.com/maps/place/?q=place_id:ChIJD2arC4K1IjoRrIRnNmXI_DQ,part_348,2026-09-20 20:44:49,62655
Panda general store,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 82809 66177,N/A,3.9,,"Unnamed, Pittal, Bhetasingi, Odisha 761103",761103,19.5310982,84.74014179999999,ChIJL3-LVR-zIjoRSUSTFV9RJkg,https://www.google.com/maps/place/?q=place_id:ChIJL3-LVR-zIjoRSUSTFV9RJkg,part_348,2026-09-20 20:44:49,62656
Mahachhai,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,3.2,,"GQC7+8W5, Mahachhai, Odisha 761103",761103,19.520882699999998,84.7654921,ChIJpQ4SYVqzIjoRxfwTrwIBBFQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ4SYVqzIjoRxfwTrwIBBFQ,part_348,2026-09-20 20:44:49,62657
Muralidhara pan shop,Kirana Store,Grocery store,Grocery store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.0,,"GPMG+PV2, Madha Behera St, Brahmanchhai, Brahmanachai, Odisha 761103",761103,19.534253,84.7271458,ChIJuxIWU4OzIjoRLxLmbCT5xvM,https://www.google.com/maps/place/?q=place_id:ChIJuxIWU4OzIjoRLxLmbCT5xvM,part_348,2026-09-20 20:44:49,62658
Seasonking,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 70083 74695,N/A,5.0,,"shop no 20, Raghunath bazar, Netaji road, Kavisuryanagar, Boirani, Odisha 761104",761103,19.587022899999997,84.7499089,ChIJV8WKDzCzIjoRAEwO-hUTPDg,https://www.google.com/maps/place/?q=place_id:ChIJV8WKDzCzIjoRAEwO-hUTPDg,part_348,2026-09-20 20:44:50,62659
Sree Krishna Fancy Store,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 72053 71222,N/A,4.9,,"11, N.A, C ROAD, Kavisuryanagar, Boirani, Odisha 761104",761103,19.58633,84.7490294,ChIJ6Z7hkiCyIjoRAAAA0IVZhlM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7hkiCyIjoRAAAA0IVZhlM,part_348,2026-09-20 20:44:50,62660
Nrusinghanath Traders Sunrich Food oil shop,Kirana Store,Convenience store,Convenience store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GPH6+995, Pittala Chhaka, Haripurpaitari, Odisha 761103",761103,19.5283871,84.7109833,ChIJ6csHWACzIjoRU4izPJdqqe8,https://www.google.com/maps/place/?q=place_id:ChIJ6csHWACzIjoRU4izPJdqqe8,part_348,2026-09-20 20:44:50,62661
Rihan kirana shop,Kirana Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"HP2W+697, Sunarijhola, Odisha 761103",761103,19.550535,84.7459203,ChIJh6VmLwCzIjoRLT_bmtocNak,https://www.google.com/maps/place/?q=place_id:ChIJh6VmLwCzIjoRLT_bmtocNak,part_348,2026-09-20 20:44:50,62662
Atul General Store,Provision Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 96648 65068,N/A,5.0,,"Shop No.7, Rana St, Sahi, Govindpur, Brahmapur, Odisha 761146",Sahi,19.4928055,84.682255,ChIJsxEaEExLPToRnSJexXu1wnQ,https://www.google.com/maps/place/?q=place_id:ChIJsxEaEExLPToRnSJexXu1wnQ,part_348,2026-09-20 20:44:50,62663
Arun General Store,Provision Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,3.8,,"GPW7+65C, Pakidi, Odisha 761103",761103,19.5455699,84.7128785,ChIJYby-LqKzIjoRs_XqfnhK0o4,https://www.google.com/maps/place/?q=place_id:ChIJYby-LqKzIjoRs_XqfnhK0o4,part_348,2026-09-20 20:44:50,62664
Harishankar general store,Provision Store,General store,General store,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.3,,"GPVG+M72, Pittal, Brahmanachai, Odisha 761103",761103,19.5441353,84.7256264,ChIJqY_LnmazIjoRTIUM-6igOog,https://www.google.com/maps/place/?q=place_id:ChIJqY_LnmazIjoRTIUM-6igOog,part_348,2026-09-20 20:44:50,62665
Flour Mill(ଅଟା କଳ),Flour Mill,Flour mill,Flour mill,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 99370 50367,N/A,4.7,3.0,"Mantapada, Haradapadar, Odisha 761104",761103,19.569375,84.7120822,ChIJC82iaYCzIjoRMIMO3A8t3dU,https://www.google.com/maps/place/?q=place_id:ChIJC82iaYCzIjoRMIMO3A8t3dU,part_348,2026-09-20 20:44:50,62666
Flour Mill Suratha Patra,Flour Mill,Flour mill,Flour mill,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"HM63+JP3, Khandadeuali, Odisha 761106",761103,19.5609796,84.6545804,ChIJj3FwEQC1IjoRqKF29ALGKXM,https://www.google.com/maps/place/?q=place_id:ChIJj3FwEQC1IjoRqKF29ALGKXM,part_348,2026-09-20 20:44:50,62667
