business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaprasad Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 87639 78105,N/A,4.4,,"Bazar St, Polasara, Odisha 761105",761032,19.6941877,84.81537449999999,ChIJx1QqY5-lIjoRC71e-f4cJJU,https://www.google.com/maps/place/?q=place_id:ChIJx1QqY5-lIjoRC71e-f4cJJU,part_348,2026-09-20 20:36:12,50265
Mazadar Coldbar,Dairy and Milk Parlour,Sweet shop,Sweet shop,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 78736 44794,N/A,4.1,,"Polasara, Odisha 761105",761032,19.6937358,84.8159371,ChIJy08XiYKlIjoRk2ei5dkTM4g,https://www.google.com/maps/place/?q=place_id:ChIJy08XiYKlIjoRk2ei5dkTM4g,part_348,2026-09-20 20:36:12,50266
Ashok General Store,Kirana Store,Grocery store,"Grocery store, General store",761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 95568 93775,N/A,,,"C.N0118, Main Road, Khajapalli, Odisha 761032",761032,19.620467299999998,84.8862207,ChIJQ_7iKQCpIjoRz2d_A0OLG64,https://www.google.com/maps/place/?q=place_id:ChIJQ_7iKQCpIjoRz2d_A0OLG64,part_348,2026-09-20 20:36:12,50267
Rajesh Kiran Store,Kirana Store,General store,General store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 78529 12292,N/A,5.0,,"Gg, Rgba228, Berhampur, Odisha 761032",Rgba228,19.6192201,84.937366,ChIJrQgaYYapIjoRTD3kQhP-xAk,https://www.google.com/maps/place/?q=place_id:ChIJrQgaYYapIjoRTD3kQhP-xAk,part_348,2026-09-20 20:36:12,50268
Gupteswar Kirani Store,Kirana Store,Grocery store,Grocery store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 99747 67442,N/A,,,"Kantapoda, Kodala, Odisha 761032",Kantapoda,19.6264391,84.9368782,ChIJ8_f97kmpIjoRxWit2T1vS2E,https://www.google.com/maps/place/?q=place_id:ChIJ8_f97kmpIjoRxWit2T1vS2E,part_348,2026-09-20 20:36:12,50269
SAI STORE,Kirana Store,General store,General store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"SHOP NUMBER 21, INFRONT OF KODALA BUSTAND, Mardamekha, Beguniapada, Odisha 761032",761032,19.621362899999998,84.9386404,ChIJQ9uQ3p2pIjoRIFWrVmwJ-yg,https://www.google.com/maps/place/?q=place_id:ChIJQ9uQ3p2pIjoRIFWrVmwJ-yg,part_348,2026-09-20 20:36:12,50270
MAA KALI SHOP,Kirana Store,General store,General store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"SHOP NUMBER 12 MARDKOTA, near DEULA BANDHA, Mardamekha, Mangalpur, Odisha 761032",761032,19.6624189,84.97333979999999,ChIJsVT2rxgHGDoRG-HqrCfL0UM,https://www.google.com/maps/place/?q=place_id:ChIJsVT2rxgHGDoRG-HqrCfL0UM,part_348,2026-09-20 20:36:12,50271
Kirana Store,Kirana Store,Grocery store,Grocery store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 97762 72532,N/A,,,"Phasi Phasi, Berhampur, Odisha 761032",761032,19.594666699999998,84.9347633,ChIJjamoK9-pIjoRmuSRUIWeGtk,https://www.google.com/maps/place/?q=place_id:ChIJjamoK9-pIjoRmuSRUIWeGtk,part_348,2026-09-20 20:36:12,50272
Sahu General Store,Kirana Store,General store,General store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,4.7,10.0,"Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761032,19.7539232,84.801547,ChIJibtSP-ykIjoRUdGiFQzwjRc,https://www.google.com/maps/place/?q=place_id:ChIJibtSP-ykIjoRUdGiFQzwjRc,part_348,2026-09-20 20:36:12,50273
Krishana Kirani Store,Kirana Store,General store,General store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,2.0,"JWFR+M3J, Unnamed Road, Beguniapada, Odisha 761032",761032,19.6242052,84.9401549,ChIJlytvzRAHGDoRW5LIm5XBbsI,https://www.google.com/maps/place/?q=place_id:ChIJlytvzRAHGDoRW5LIm5XBbsI,part_348,2026-09-20 20:36:13,50274
