business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lipan Grocery,Supermarket,Grocery store,Grocery store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 63705 23698,N/A,5.0,,"Pandara Street, Brahmapur, Odisha 761101",761101,19.4215605,84.7790416,ChIJIVzFRu1TPToRa0CQhm11Lok,https://www.google.com/maps/place/?q=place_id:ChIJIVzFRu1TPToRa0CQhm11Lok,part_348,2026-09-20 20:43:27,61368
Apna Bazzar,Supermarket,Grocery store,Grocery store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"Infront of L N Padhy Tailors, NH 59, Samarjhola, Odisha 761101",761101,19.4267051,84.75357699999999,ChIJYbJ30NtNPToR_NMpGjgRGwQ,https://www.google.com/maps/place/?q=place_id:ChIJYbJ30NtNPToR_NMpGjgRGwQ,part_348,2026-09-20 20:43:27,61369
Bhubaneswari Foods,Supermarket,Grocery store,Grocery store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4222988,84.75337119999999,ChIJL95rYCtNPToR-Pl1OHdTshk,https://www.google.com/maps/place/?q=place_id:ChIJL95rYCtNPToR-Pl1OHdTshk,part_348,2026-09-20 20:43:27,61370
Ramesh Kiran store,Supermarket,Supermarket,Supermarket,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,1.0,,"CQPM+FV9, Sapuapalli, SH 31, Hinjilicut, Odisha 761101",761101,19.436165,84.78472149999999,ChIJlxTy26hTPToRCBvWO4QHXvg,https://www.google.com/maps/place/?q=place_id:ChIJlxTy26hTPToRCBvWO4QHXvg,part_348,2026-09-20 20:43:27,61371
Jp Enterprises,Supermarket,Grocery store,Grocery store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 76820 79292,N/A,4.4,8.0,"raguni sahi, Hinjillikatu, Odisha 761102",761101,19.4863066,84.7445815,ChIJ1QK3hjFNPToR-N-PCkqz8_o,https://www.google.com/maps/place/?q=place_id:ChIJ1QK3hjFNPToR-N-PCkqz8_o,part_348,2026-09-20 20:43:28,61372
Mowglee Market,Supermarket,Supermarket,Supermarket,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.2,584.0,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049821,84.79989909999999,ChIJN8GyMlRRPToR5Ln3o0ceRJs,https://www.google.com/maps/place/?q=place_id:ChIJN8GyMlRRPToR5Ln3o0ceRJs,part_348,2026-09-20 20:43:28,61373
Kanha Store,Kirana Store,General store,General store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 70086 84919,N/A,2.5,,"Rukhi Sahi, Hinjilicut, Brahmapur, Odisha 761102",761101,19.4719341,84.7398109,ChIJzTduHzJNPToRk3OVUuqY3mY,https://www.google.com/maps/place/?q=place_id:ChIJzTduHzJNPToRk3OVUuqY3mY,part_348,2026-09-20 20:43:27,61374
Ganesh General Store,Kirana Store,General store,General store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 97761 55927,N/A,5.0,,"Marathi Sahi, Sikiri, Brahmapur, Odisha 761102",Saru,19.4763999,84.7734187,ChIJdxfKeRZTPToRyCk13wLjlcw,https://www.google.com/maps/place/?q=place_id:ChIJdxfKeRZTPToRyCk13wLjlcw,part_348,2026-09-20 20:43:27,61375
Subash Patro Kirani Store,Kirana Store,General store,"General store, Indian grocery store",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 89841 05519,N/A,,,"Hininilicut, Brahmapur, Odisha 761102",761101,19.4842656,84.74487669999999,ChIJUSiqo69NPToRzyvA4wwequc,https://www.google.com/maps/place/?q=place_id:ChIJUSiqo69NPToRzyvA4wwequc,part_348,2026-09-20 20:43:28,61376
Auro Flour Mill Private Limited,Flour Mill,Flour mill,Flour mill,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 80188 01783,N/A,4.3,,"National Highway 5, Baisinga, Odisha 757028",761101,21.6569523,86.9050105,ChIJky5ZtAv4HDoRX4OwihuOulk,https://www.google.com/maps/place/?q=place_id:ChIJky5ZtAv4HDoRX4OwihuOulk,part_348,2026-09-20 20:43:28,61377
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.8,,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_348,2026-09-20 20:43:28,61378
SSRM GRinDiNg,Flour Mill,Flour mill,Flour mill,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 96683 36723,N/A,4.0,,"PH7F+V9, Raghunathpur, Odisha 757104",761101,21.714701899999998,86.57338179999999,ChIJifzicwA3HDoRorxJROh_HRw,https://www.google.com/maps/place/?q=place_id:ChIJifzicwA3HDoRorxJROh_HRw,part_348,2026-09-20 20:43:28,61379
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",761101,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_348,2026-09-20 20:43:29,61380
Atta mill,Flour Mill,Manufacturer,Manufacturer,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,,"9RQR+3PF, Hugulapata, Gurunthi, Odisha 761001",761101,19.3876836,84.8417815,ChIJwVmz6VRRPToRrK3DSp6Rn7E,https://www.google.com/maps/place/?q=place_id:ChIJwVmz6VRRPToRrK3DSp6Rn7E,part_348,2026-09-20 20:43:29,61381
Kumuda Mohanty Veraity Store,Provision Store,General store,General store,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 70087 79867,N/A,,,"Samarajholo, Kanchuru Square, Samarjhola, Brahmapur, Odisha 760004","Samarajholo, Kanchuru Square",19.424210499999997,84.75522219999999,ChIJJbWEAMJNPToRmk-VVh9nzr8,https://www.google.com/maps/place/?q=place_id:ChIJJbWEAMJNPToRmk-VVh9nzr8,part_348,2026-09-20 20:43:27,61400
