business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 83399 21026,N/A,2.5,,"Jogobandha Street, Brahmapur, Odisha 760006",Brahmapur,19.314826099999998,84.7725171,ChIJFUA-cx5RPToR6bIXnwg7_70,https://www.google.com/maps/place/?q=place_id:ChIJFUA-cx5RPToR6bIXnwg7_70,part_348,2026-09-20 20:22:16,22085
"Kotharsingi, Odisha 761008",Dairy and Milk Parlour,Postal code,Postal code,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Kotharsingi, Odisha",761008,19.1857409,84.79420909999999,ChIJO56GUFhDPToR2PSkTxG6sA0,https://www.google.com/maps/place/?q=place_id:ChIJO56GUFhDPToR2PSkTxG6sA0,part_348,2026-09-20 20:22:18,22086
Ocean Shopping Center,Departmental Store,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,20.0,"7QRP+6WG, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2905582,84.7873407,ChIJM_OSXtxbPToR68T_53tRBe0,https://www.google.com/maps/place/?q=place_id:ChIJM_OSXtxbPToR68T_53tRBe0,part_348,2026-09-20 20:22:16,22145
Lata Grocery Shop,Departmental Store,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90404 17844,N/A,5.0,1.0,"House No - 96, Dhoba Street, Girisola, Jaganathpur, Bhaliagada, Odisha 761009",Girisola,19.191354099999998,84.7261846,ChIJgV4FanZDPToRyWZPSZeKlKE,https://www.google.com/maps/place/?q=place_id:ChIJgV4FanZDPToRyWZPSZeKlKE,part_348,2026-09-20 20:22:16,22146
Narayan Mishra grocery Shop,Departmental Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7QGW+F6C, Rangipur, Odisha 760003",761008,19.276186799999998,84.79551359999999,ChIJz6U8CgBbPToRDiB5D1l7Bw8,https://www.google.com/maps/place/?q=place_id:ChIJz6U8CgBbPToRDiB5D1l7Bw8,part_348,2026-09-20 20:22:16,22147
Pucha duryodhana,Departmental Store,Gourmet grocery store,Gourmet grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84579 44104,N/A,4.4,10.0,"Paluru, Odisha 761009",761008,19.1842442,84.7504878,ChIJ-engSBVDPToR2Fgb0xUmnqw,https://www.google.com/maps/place/?q=place_id:ChIJ-engSBVDPToR2Fgb0xUmnqw,part_348,2026-09-20 20:22:16,22148
Grocery Shop,Departmental Store,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 86372 69567,N/A,2.5,2.0,"Shop No.3, Samantha Nagar, Goods Road, in front of Up School, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2928742,84.7983653,ChIJXzJuqh9bPToRoiBsQV5hQqk,https://www.google.com/maps/place/?q=place_id:ChIJXzJuqh9bPToRoiBsQV5hQqk,part_348,2026-09-20 20:22:16,22149
Susant Genaral Store,Departmental Store,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89173 00788,N/A,5.0,3.0,"Haldiapadar NH 16, NH 16, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2743158,84.7809195,ChIJGw7KIIBbPToRAijRQuEkUKE,https://www.google.com/maps/place/?q=place_id:ChIJGw7KIIBbPToRAijRQuEkUKE,part_348,2026-09-20 20:22:16,22150
Narayan Mishra grocery shop,Departmental Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q6R+66H, Brahman Street, Rangipur, Brahmapur, Odisha 760003",761008,19.260569,84.79060199999999,ChIJMROrL2hbPToRBcf14gOU_nk,https://www.google.com/maps/place/?q=place_id:ChIJMROrL2hbPToRBcf14gOU_nk,part_348,2026-09-20 20:22:16,22151
Konisi Market,Supermarket,Market,Market,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.1,,"7Q29+QV4, Konisi Chhka, NH 16, Konisi, Odisha 761008",Konisi,19.2518968,84.7697128,ChIJj9ZkOdREPToRlYcTfjfkRoU,https://www.google.com/maps/place/?q=place_id:ChIJj9ZkOdREPToRlYcTfjfkRoU,part_348,2026-09-20 20:22:16,22152
B.C.S Fresh vegetables shop,Supermarket,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"7QJM+3RC, Haladiapadar, Ralaba, Odisha 760003",761008,19.280180899999998,84.784515,ChIJPaKZKwBbPToRH0WCuCpVD3I,https://www.google.com/maps/place/?q=place_id:ChIJPaKZKwBbPToRH0WCuCpVD3I,part_348,2026-09-20 20:22:16,22153
Daspur,Supermarket,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6QVW+959, Daspur, Padmapur, Odisha 760003",761008,19.2434035,84.7954822,ChIJk-yPNwBbPToRtT6nPaE_2Y8,https://www.google.com/maps/place/?q=place_id:ChIJk-yPNwBbPToRtT6nPaE_2Y8,part_348,2026-09-20 20:22:16,22154
K Ananda Rao General Store Badi chak,Supermarket,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"4QQ9+WF8, Sonpur Rd, Katuru, Odisha 761009",761008,19.1397856,84.76869529999999,ChIJjd82GgBDPToRHc5fk48tya0,https://www.google.com/maps/place/?q=place_id:ChIJjd82GgBDPToRHc5fk48tya0,part_348,2026-09-20 20:22:16,22155
Super mart,Supermarket,Asian grocery store,Asian grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,,"7QWJ+XF, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.297438,84.7812299,ChIJe980eQBbPToRR-daEx6r9GA,https://www.google.com/maps/place/?q=place_id:ChIJe980eQBbPToRR-daEx6r9GA,part_348,2026-09-20 20:22:18,22156
Sagarika Vegtable Shop,Supermarket,Supermarket,Supermarket,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 83289 32306,N/A,3.9,,"Military Station, near Sbi Bank, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2531474,84.87361659999999,ChIJYSRtNbBZPToRiRaPSRZSw0A,https://www.google.com/maps/place/?q=place_id:ChIJYSRtNbBZPToRiRaPSRZSw0A,part_348,2026-09-20 20:22:18,22157
Maa Bhairabi Kirana Store,Kirana Store,Supermarket,Supermarket,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97783 44009,N/A,3.5,2.0,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2112975,84.7483494,ChIJSe5_XohFPToRBugOFXm8cU8,https://www.google.com/maps/place/?q=place_id:ChIJSe5_XohFPToRBugOFXm8cU8,part_348,2026-09-20 20:22:16,22158
MAA KUTHARI VERITY STORE,Kirana Store,Grocery store,Grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70085 39034,N/A,4.8,5.0,"Sachidanand Complex Near Canal Road, Sihala Road, Kanisi, Sihala Road, Konisi, Odisha 761008",Konisi,19.2542558,84.7682128,ChIJibqbjlNFPToRWSK2XKHsX9E,https://www.google.com/maps/place/?q=place_id:ChIJibqbjlNFPToRWSK2XKHsX9E,part_348,2026-09-20 20:22:16,22159
EEGA Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99374 41750,N/A,4.8,18.0,"5RJ2+34V, Sasanapada, Odisha 761008",761008,19.1802432,84.8002958,ChIJYYbRHexcPToRSVVZV6QP664,https://www.google.com/maps/place/?q=place_id:ChIJYYbRHexcPToRSVVZV6QP664,part_348,2026-09-20 20:22:16,22160
Debaraj General Store,Kirana Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"5QQ9+23C infront of Tubewell(Pipe, near Maa Siddha Bhairabi Temple, Mantridi, Khuntapalli, Odisha 761008",761008,19.187575499999998,84.7677499,ChIJg_Lq9CRDPToRV_hFtnspSIM,https://www.google.com/maps/place/?q=place_id:ChIJg_Lq9CRDPToRV_hFtnspSIM,part_348,2026-09-20 20:22:16,22161
Choudhury variety store,Kirana Store,Indian grocery store,Indian grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95565 78021,N/A,4.6,28.0,"Tulu Rd, Konisi, Brahmapur, Odisha 761008",Konisi,19.2494721,84.77410929999999,ChIJEegb16FbPToRWus0nEPVCBs,https://www.google.com/maps/place/?q=place_id:ChIJEegb16FbPToRWus0nEPVCBs,part_348,2026-09-20 20:22:16,22162
MAA BHAIRABI GENERAL STORE,Kirana Store,General store,"General store, Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99372 78104,N/A,5.0,3.0,"Mantridi, Khuntapalli, Odisha 761009",761008,19.1872439,84.7673449,ChIJwX6CmklDPToRGQFVIAbb374,https://www.google.com/maps/place/?q=place_id:ChIJwX6CmklDPToRGQFVIAbb374,part_348,2026-09-20 20:22:16,22163
Satya Sai Varity store,Kirana Store,Indian grocery store,Indian grocery store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91780 46556,N/A,4.3,21.0,"Tulu, Mendrajpur, Odisha 761008",761008,19.2049371,84.8084758,ChIJEflUhrZdPToRfydocuuIy_A,https://www.google.com/maps/place/?q=place_id:ChIJEflUhrZdPToRfydocuuIy_A,part_348,2026-09-20 20:22:16,22164
RAGHUATH GENERAL STORE,Kirana Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70649 36530,N/A,5.0,2.0,"Konisi Tahasil Office Rd, Konisi, Odisha 761008",Konisi,19.2548921,84.7734478,ChIJ4a7ybJlbPToRkHzd21nZlLk,https://www.google.com/maps/place/?q=place_id:ChIJ4a7ybJlbPToRkHzd21nZlLk,part_348,2026-09-20 20:22:16,22165
Riddhi General Store,Kirana Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73268 75101,N/A,5.0,1.0,"Maa Kalua Disposable Items Tamana, Main Road, Kanisi, Odisha 761008","Konisi, Kanisi",19.2547094,84.7668959,ChIJqTmBY_1FPToRYIF9jSQaWDw,https://www.google.com/maps/place/?q=place_id:ChIJqTmBY_1FPToRYIF9jSQaWDw,part_348,2026-09-20 20:22:16,22166
