business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debasmruti General Store,Supermarket,Supermarket,Supermarket,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.8,9.0,"Nuapalli, Odisha 761103",761102,19.5175931,84.7075985,ChIJ3bs5t2ezIjoRRyBZDlJiqSA,https://www.google.com/maps/place/?q=place_id:ChIJ3bs5t2ezIjoRRyBZDlJiqSA,part_348,2026-09-20 20:44:08,62179
MEENAKSHI LADIES CORNER,Supermarket,Grocery store,Grocery store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.0,1.0,"FPPV+CXR, Hinjillikatu, Hinjilicut, Odisha 761102",761102,19.486101599999998,84.7449025,ChIJiSjF-XRNPToR9ZuK0qlsSjQ,https://www.google.com/maps/place/?q=place_id:ChIJiSjF-XRNPToR9ZuK0qlsSjQ,part_348,2026-09-20 20:44:08,62180
Braja Kishorsahu,Supermarket,Grocery store,Grocery store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,3.0,2.0,"bainchabania baikuntha nagar, fist line, Hinjillikatu, Odisha 761102",761102,19.487769999999998,84.739047,ChIJtfKhNixNPToRgQ3sS5nzeqM,https://www.google.com/maps/place/?q=place_id:ChIJtfKhNixNPToRgQ3sS5nzeqM,part_348,2026-09-20 20:44:08,62181
Gobinda Bhandar,Supermarket,Supermarket,Supermarket,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,3.0,3.0,"FPMW+C6V, Hinjillikatu, Odisha 761102",761102,19.4836082,84.7455408,ChIJIy0z4jBNPToR-lcrkG7OIdA,https://www.google.com/maps/place/?q=place_id:ChIJIy0z4jBNPToR-lcrkG7OIdA,part_348,2026-09-20 20:44:08,62182
Majhi General Store,Kirana Store,General store,General store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 90401 62097,N/A,3.0,,"Adua Street, Chanduli Main Road, Brahmapur, Chanduli, Odisha 761102",761102,19.503176,84.75394949999999,ChIJ2yoGRjOzIjoRxyi8JPyqGlo,https://www.google.com/maps/place/?q=place_id:ChIJ2yoGRjOzIjoRxyi8JPyqGlo,part_348,2026-09-20 20:44:08,62183
Dhanalami Rice Store,Kirana Store,General store,General store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 70083 54471,N/A,,,"Hinjilicut Hinijilicut, Brahmapur, Hinjillikatu, Odisha 761102",761102,19.4805988,84.74952619999999,ChIJlSX3jwZNPToRpnLZH04Lj0w,https://www.google.com/maps/place/?q=place_id:ChIJlSX3jwZNPToRpnLZH04Lj0w,part_348,2026-09-20 20:44:08,62184
Subham vareity Store,Kirana Store,General store,General store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 78946 20050,N/A,,,"Subham Veraity Store, Hinjili, Hinjillikatu, Hinjilicut, Odisha 761102",Hinjili,19.480833999999998,84.75138609999999,ChIJOxq8ObFNPToRIGeLxeLMgQ0,https://www.google.com/maps/place/?q=place_id:ChIJOxq8ObFNPToRIGeLxeLMgQ0,part_348,2026-09-20 20:44:08,62185
Panigrahi Home General Store,Kirana Store,Home goods store,Home goods store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 97765 11418,N/A,4.6,,"Tahar, Tahara, Brahmanachai, Odisha 761103",761102,19.5317088,84.7368953,ChIJEZvS5QmzIjoRyvtDdwDXUCg,https://www.google.com/maps/place/?q=place_id:ChIJEZvS5QmzIjoRyvtDdwDXUCg,part_348,2026-09-20 20:44:09,62186
Maa Dhaneswari Coconut Shop,Provision Store,General store,General store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 94376 61357,N/A,,,"Phulbani - Bhanjanagar - Asika - Berhampur Rd, Brahmapur, Hinjillikatu, Odisha 761102",761102,19.4834435,84.74482669999999,ChIJgxohzn5NPToR-1EY0if9X8c,https://www.google.com/maps/place/?q=place_id:ChIJgxohzn5NPToR-1EY0if9X8c,part_348,2026-09-20 20:44:08,62187
SHYAMALAN GENERAL STORE,Provision Store,General store,General store,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,5.0,,"FPPV+4X5, Thana St, Hinjillikatu, Odisha 761102",761102,19.4852593,84.7449786,ChIJA02tDDFNPToR3hCSDAhZV2o,https://www.google.com/maps/place/?q=place_id:ChIJA02tDDFNPToR3hCSDAhZV2o,part_348,2026-09-20 20:44:08,62188
