business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHU GROCERY STORE,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.3,,"Badarampalli, Patrapur, Odisha 761019",761019,19.5213109,84.9687877,ChIJg2sWQqEBGDoRx15iDzmKOLU,https://www.google.com/maps/place/?q=place_id:ChIJg2sWQqEBGDoRx15iDzmKOLU,part_348,2026-09-20 20:30:02,38178
Pragati store,Supermarket,Indian grocery store,Indian grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99382 74796,N/A,,,"Bada Sahi, Badamadhapur, Chatrapur, Odisha 761026",761019,19.454875599999998,84.95777989999999,ChIJiVKi2Kb_FzoRUR8EWKh1-jE,https://www.google.com/maps/place/?q=place_id:ChIJiVKi2Kb_FzoRUR8EWKh1-jE,part_348,2026-09-20 20:30:02,38179
UMA GENERAL STORE,Supermarket,Grocery store,"Grocery store, Store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 63713 00958,https://www.umaglocerystore.com/,,,"UMA GENERAL STORE, TELUGU STREET, Ganjam, Kalyanpur, Odisha 761026",761019,19.406209999999998,85.0180472,ChIJS1vG_ob_FzoRy21wdJjzxio,https://www.google.com/maps/place/?q=place_id:ChIJS1vG_ob_FzoRy21wdJjzxio,part_348,2026-09-20 20:30:02,38180
Sai kirani store,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.3,,"H2M4+2CX, Brajarajpur, Odisha 761030",761019,19.582601699999998,85.006097,ChIJg1oqQTkBGDoRQDEq63IMk_8,https://www.google.com/maps/place/?q=place_id:ChIJg1oqQTkBGDoRQDEq63IMk_8,part_348,2026-09-20 20:30:02,38181
Srikrishna Shop,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 79784 22212,N/A,,,"1, Bada Sahi, Chikili, Brajarajpur, Odisha 761030",761019,19.5719292,85.02189419999999,ChIJnwOdps8BGDoR7RS6KxgXUAI,https://www.google.com/maps/place/?q=place_id:ChIJnwOdps8BGDoR7RS6KxgXUAI,part_348,2026-09-20 20:30:02,38182
Jemamani Behera,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77359 86788,N/A,,,"Main Road, Pratappur, Kamanalinakhyapur, Odisha 761019",761019,19.5083807,84.93899239999999,ChIJxbrGveOrIjoRluC9I73jq8s,https://www.google.com/maps/place/?q=place_id:ChIJxbrGveOrIjoRluC9I73jq8s,part_348,2026-09-20 20:30:03,38183
Bhagaban verait store,Supermarket,Supermarket,Supermarket,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"GX35+8WQ, Main Rd, Badachokada, Odisha 761019",761019,19.5033337,84.9598745,ChIJLZOek3MBGDoRIvTrw_BrCmI,https://www.google.com/maps/place/?q=place_id:ChIJLZOek3MBGDoRIvTrw_BrCmI,part_348,2026-09-20 20:30:03,38184
Bankeswari grocery,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"GX6M+9WR, Kamanalinakhyapur, Mukundapur, Odisha 761019",761019,19.5109767,84.98478,ChIJ19izCMIBGDoRHIdIzzV6Zh0,https://www.google.com/maps/place/?q=place_id:ChIJ19izCMIBGDoRHIdIzzV6Zh0,part_348,2026-09-20 20:30:03,38185
SRUSHTI HYPER STORE,Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 91336 90999,N/A,4.2,,"Kiranmouli Shopping Complex, GT Rd, opp. SVC Theatre, Rama Laxmana Area, Visakha B Colony, Sri Visakha Colony, Srikakulam, Andhra Pradesh 532001","Rama Laxmana Area, Visakha B Colony, Sri Visakha Colony",18.2989431,83.9039253,ChIJKzOXzeEVPDoRWP0ABqf_nGw,https://www.google.com/maps/place/?q=place_id:ChIJKzOXzeEVPDoRWP0ABqf_nGw,part_348,2026-09-20 20:30:03,38186
Chotabasa,Supermarket,Market,Market,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,,"FXWM+6RP, Brahmapur, Balarampur, Odisha 761019",761019,19.4955969,84.9845642,ChIJYcQP437_FzoRmIAg3FyVWuc,https://www.google.com/maps/place/?q=place_id:ChIJYcQP437_FzoRmIAg3FyVWuc,part_348,2026-09-20 20:30:03,38187
Anurodh Store,Supermarket,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,3.5,,"Market road, Chatrapur, Odisha 761019",761019,19.503942199999997,84.9335864,ChIJTegVRIurIjoRfmPq17gyVt4,https://www.google.com/maps/place/?q=place_id:ChIJTegVRIurIjoRfmPq17gyVt4,part_348,2026-09-20 20:30:04,38188
Debraj Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77350 78125,N/A,,,"Bandhsahi, Badarampalli, Odisha 761019",Bandhsahi,19.5164485,84.9557433,ChIJy8QTcAABGDoR-l8ahXDTxaY,https://www.google.com/maps/place/?q=place_id:ChIJy8QTcAABGDoR-l8ahXDTxaY,part_348,2026-09-20 20:30:04,38189
Raghunath (Janardan Panda) Complex,Departmental Store,Grocery store,Grocery store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,,"HX9R+FFF, Unnamed Road, Gopapur, Odisha 761030",761019,19.5686887,84.99117799999999,ChIJZTYkre8BGDoRjFsdKsqbjRY,https://www.google.com/maps/place/?q=place_id:ChIJZTYkre8BGDoRjFsdKsqbjRY,part_348,2026-09-20 20:30:03,38190
