business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70087 11887,N/A,4.4,,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_348,2026-09-20 20:24:26,26546
Behera Wholesale Grocery Store,Kirana Store,Store,Store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97773 68180,N/A,5.0,,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_348,2026-09-20 20:24:26,26547
PATRA KIRANA STORE,Kirana Store,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.7,,"Unnamed Road, Baradihi, Odisha 757085",761011,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_348,2026-09-20 20:24:26,26548
GRIHA LAKSHMI MEGA MART,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77490 34540,N/A,4.4,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",761011,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_348,2026-09-20 20:24:26,26549
Maa Mangala Store,Kirana Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70083 60322,N/A,4.9,,"Chandra Prabha Street 2, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3096122,84.79667359999999,ChIJJYQi8BVRPToRVQnbPAnsbm0,https://www.google.com/maps/place/?q=place_id:ChIJJYQi8BVRPToRVQnbPAnsbm0,part_348,2026-09-20 20:24:26,26550
Kirana store,Kirana Store,Stationery store,Stationery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"8QFM+VF6, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.323926,84.78306599999999,ChIJC9nRPwBRPToRmum0nVkyZ2k,https://www.google.com/maps/place/?q=place_id:ChIJC9nRPwBRPToRmum0nVkyZ2k,part_348,2026-09-20 20:24:26,26551
KSP & Sons Wholesale And Retail,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83390 35041,N/A,,,"Bada Sahi, Goudagam, Jenapur, Odisha 761011",761011,19.225377599999998,84.4705862,ChIJ5xNtn2w7PToRGo2bgAWLDM8,https://www.google.com/maps/place/?q=place_id:ChIJ5xNtn2w7PToRGo2bgAWLDM8,part_348,2026-09-20 20:24:25,26552
Banamali,Supermarket,Indian grocery store,Indian grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FF4+JWF, Banamali, Odisha 761011",761011,19.2240514,84.4573018,ChIJ3fQYZQA7PToRbTzRfFvCYP8,https://www.google.com/maps/place/?q=place_id:ChIJ3fQYZQA7PToRbTzRfFvCYP8,part_348,2026-09-20 20:24:25,26553
Market Complex Gadagovindapur,Supermarket,Supermarket,Supermarket,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.6,,"6G9P+W4P, Gadagovinda Pur Main Rd, Patigovindapur, Odisha 761011",761011,19.2198314,84.5353315,ChIJGSV-f0M5PToRg2oW0XGkUXg,https://www.google.com/maps/place/?q=place_id:ChIJGSV-f0M5PToRg2oW0XGkUXg,part_348,2026-09-20 20:24:25,26554
Iswar Grocery Shop,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.3,,"6GP7+QMG, Nuapada Rd, Nuapada, Odisha 761011",761011,19.2369395,84.51420619999999,ChIJhdaMf9A7PToR2dZgClUr1qc,https://www.google.com/maps/place/?q=place_id:ChIJhdaMf9A7PToR2dZgClUr1qc,part_348,2026-09-20 20:24:25,26555
Balakrushna das grocery store,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"6GQP+39W, Tentiapada, Odisha 761011",761011,19.237737,84.53596739999999,ChIJN9VjjRw5PToRaeQU3hgz7L0,https://www.google.com/maps/place/?q=place_id:ChIJN9VjjRw5PToRaeQU3hgz7L0,part_348,2026-09-20 20:24:25,26556
Bhagaban Behera,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FPF+C99, AT/PO-Bijay Laxmi Narayan Pur Via -Nuapada, Manikyapurpalli, Odisha 761011",761011,19.2360284,84.4734695,ChIJNVDlusU7PToRts4usprMG8w,https://www.google.com/maps/place/?q=place_id:ChIJNVDlusU7PToRts4usprMG8w,part_348,2026-09-20 20:24:25,26557
SUDAM RANA,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63721 31309,N/A,,,"52, Dauni Banamali Rd, Sanakelajhori, Odisha 761011",761011,19.2172578,84.4857837,ChIJLePNmEw7PToRKCT1kGUP0hM,https://www.google.com/maps/place/?q=place_id:ChIJLePNmEw7PToRKCT1kGUP0hM,part_348,2026-09-20 20:24:25,26558
Mangaldeep Studio,Supermarket,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 79784 12618,N/A,4.3,11.0,"BY PASS ROAD, Sheragada, Ramagiri, Odisha 761106",761011,19.514797599999998,84.6062062,ChIJmybM8p_KIjoRtnkOnDgCKzU,https://www.google.com/maps/place/?q=place_id:ChIJmybM8p_KIjoRtnkOnDgCKzU,part_348,2026-09-20 20:24:25,26559
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_348,2026-09-20 20:24:27,26560
DANDAPANI BISOYI,Provision Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78732 38433,N/A,5.0,,"Main Road, Chandapur, Dabhar, Odisha 761011",761011,19.2410841,84.5167211,ChIJSYcE8RQ7PToR6_GDK4JLZYc,https://www.google.com/maps/place/?q=place_id:ChIJSYcE8RQ7PToR6_GDK4JLZYc,part_348,2026-09-20 20:24:25,26561
Vinaya General Store,Provision Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 81444 03125,N/A,,,"Chandapur, Dabhar, Odisha 761011",761011,19.2412408,84.5169035,ChIJAX6L70c7PToRSsRUCP4MJMM,https://www.google.com/maps/place/?q=place_id:ChIJAX6L70c7PToRSsRUCP4MJMM,part_348,2026-09-20 20:24:25,26562
Behera general store,Provision Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,,"6FCJ+CH5, Gaudagaon, Odisha 761011",761011,19.2210145,84.4814839,ChIJpcOWDDM7PToRFrHrlwuHlPc,https://www.google.com/maps/place/?q=place_id:ChIJpcOWDDM7PToRFrHrlwuHlPc,part_348,2026-09-20 20:24:25,26563
Grocery Shop,Provision Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98614 73301,N/A,,,"Police Station Front Police Station, Road, Chikiti, Kampanuagam, Odisha 761010",761011,19.2248459,84.555799,ChIJX2ifnvg5PToRZ25dHSAhJxU,https://www.google.com/maps/place/?q=place_id:ChIJX2ifnvg5PToRZ25dHSAhJxU,part_348,2026-09-20 20:24:25,26564
T d general Store,Provision Store,Filipino grocery store,Filipino grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Digha, Dauni, pandi, Odisha 761011",Digha,19.2147808,84.47891369999999,ChIJC5ey7687PToRDnG1YuNkigI,https://www.google.com/maps/place/?q=place_id:ChIJC5ey7687PToRDnG1YuNkigI,part_348,2026-09-20 20:24:25,26565
Sai Bharasa Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.8,,"Daily Market, Amalpada, Phulbani, Odisha 762001","Daily Market, Amalpada",20.4754202,84.2348013,ChIJy2eOgymzIzoRMD5ZJl6csGQ,https://www.google.com/maps/place/?q=place_id:ChIJy2eOgymzIzoRMD5ZJl6csGQ,part_348,2026-09-20 20:24:25,26566
Sai grocery shop,Provision Store,Indian grocery store,Indian grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,,"Gundicha market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4723334,84.235672,ChIJPRXy3FezIzoRRd6KF4Vg6EE,https://www.google.com/maps/place/?q=place_id:ChIJPRXy3FezIzoRRd6KF4Vg6EE,part_348,2026-09-20 20:24:25,26567
METTO SUPER MARKET PRIVATE LIMITED,Provision Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_348,2026-09-20 20:24:25,26568
Sanjukta General Store,Provision Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91781 02773,N/A,5.0,2.0,"4Q5X+9PH, Podaguna, Odisha 752104",761011,20.1084398,85.7993472,ChIJo1UPegClGToRFS8TsRGnODY,https://www.google.com/maps/place/?q=place_id:ChIJo1UPegClGToRFS8TsRGnODY,part_348,2026-09-20 20:24:26,26569
Kumudini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83380 08000,N/A,5.0,3.0,"Gadhbaguda Road, Rivolkana, Revolkona, Odisha 765017",Rivolkana,19.3260053,83.3731688,ChIJB5DfHjdPOzoRgNhrNjvyves,https://www.google.com/maps/place/?q=place_id:ChIJB5DfHjdPOzoRgNhrNjvyves,part_348,2026-09-20 20:24:26,26570
Vennela Pournami Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,13.0,"RF7M+FP4, Rangoi, Andhra Pradesh 532243",761011,18.813626799999998,84.4843198,ChIJEw4QTFQJPToRYSEDpLXTf6Q,https://www.google.com/maps/place/?q=place_id:ChIJEw4QTFQJPToRYSEDpLXTf6Q,part_348,2026-09-20 20:24:26,26571
Grocery store,Departmental Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"8C6W+63W, Digapahandi, Sankarakhalli, Odisha 761055",761011,19.3106206,84.4452015,ChIJ96aaIAAxPToRIxzVdyZ6UsU,https://www.google.com/maps/place/?q=place_id:ChIJ96aaIAAxPToRIxzVdyZ6UsU,part_348,2026-09-20 20:24:25,26572
ଭୀମ ଜେନେରାଲ ଷ୍ଟୋର,Departmental Store,Department store,Department store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FCJ+PP4, Dekhali Rd, Gaudagaon, Odisha 761011",761011,19.2217663,84.48183329999999,ChIJs1x3t587PToRnZjZnNdbhgs,https://www.google.com/maps/place/?q=place_id:ChIJs1x3t587PToRnZjZnNdbhgs,part_348,2026-09-20 20:24:25,26573
M Mart,Departmental Store,Department store,Department store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 680 228 0707,N/A,4.1,29.0,"Samrat Plaza, Brahmanagar Square, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3144121,84.8002042,ChIJS8WZkXFQPToRFGAoNP7TG-4,https://www.google.com/maps/place/?q=place_id:ChIJS8WZkXFQPToRFGAoNP7TG-4,part_348,2026-09-20 20:24:25,26574
T modan mohan,Departmental Store,Indian grocery store,Indian grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"Street, Bhramarapur, Odisha 761209",761011,19.1874868,84.4572944,ChIJqe5PUWE9PToRKtK_4tY5o2w,https://www.google.com/maps/place/?q=place_id:ChIJqe5PUWE9PToRKtK_4tY5o2w,part_348,2026-09-20 20:24:25,26575
Ayush Kirani Store,Departmental Store,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96921 15119,N/A,,,"Balijodi Rd, Balijodi, Odisha 761042",761011,19.2735265,84.5489319,ChIJAcMifhI5PToRGUovWX1JgjU,https://www.google.com/maps/place/?q=place_id:ChIJAcMifhI5PToRGUovWX1JgjU,part_348,2026-09-20 20:24:26,26576
Amulya general store,Departmental Store,Store,Store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97765 76543,N/A,5.0,,"5th Ln, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.3182386,84.80846149999999,ChIJV0aMvgdRPToRC8e16Gaqvik,https://www.google.com/maps/place/?q=place_id:ChIJV0aMvgdRPToRC8e16Gaqvik,part_348,2026-09-20 20:24:27,26577
Binayaka store,Departmental Store,Home goods store,Home goods store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FQX+RV6, Patrachudi, Odisha 761011",761011,19.239528699999997,84.49964519999999,ChIJiz66b487PToRp56r9jzKtIs,https://www.google.com/maps/place/?q=place_id:ChIJiz66b487PToRp56r9jzKtIs,part_348,2026-09-20 20:24:27,26578
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",761011,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_348,2026-09-20 20:24:27,26579
Sri Kali Rice Dal & Flour Mills,Flour Mill,Mill,Mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.6,,"5M6X+58G, Jatni, Khordha, Odisha 752050",761011,20.160447599999998,85.69831789999999,ChIJYdERZIqvGToR5_QVb8vVWTs,https://www.google.com/maps/place/?q=place_id:ChIJYdERZIqvGToR5_QVb8vVWTs,part_348,2026-09-20 20:24:27,26580
NILAMADHAB FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.0,,"Khordha, Odisha 752057",761011,20.177062499999998,85.64706249999999,ChIJ3Vh8WwCtGToR1NcSZHcmxy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh8WwCtGToR1NcSZHcmxy4,part_348,2026-09-20 20:24:27,26581
"Nuapada, Odisha 761011",Rice and Grain Merchant,Postal code,Postal code,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Nuapada, Odisha",761011,19.2297702,84.47501369999999,ChIJz91C9Ag7PToRLPk-J6x2fKo,https://www.google.com/maps/place/?q=place_id:ChIJz91C9Ag7PToRLPk-J6x2fKo,part_348,2026-09-20 20:24:26,26582
Maa Mahuri Kalua Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94374 28540,N/A,4.0,10.0,"8PGG+HQM, Banthapalli, Odisha 760002",761011,19.3264671,84.7269219,ChIJW3AeUgtPPToRm_GU2seYrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW3AeUgtPPToRm_GU2seYrcQ,part_348,2026-09-20 20:24:27,26583
The Fish Market,Fish Market,Carpet store,"Carpet store, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99602 92902,N/A,4.2,26.0,"The Fish Market, 761011, India",761011,17.6482523,75.88830089999999,ChIJEasHHh3axTsR9mUJ1ARCkiM,https://www.google.com/maps/place/?q=place_id:ChIJEasHHh3axTsR9mUJ1ARCkiM,part_348,2026-09-20 20:24:27,26584
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_348,2026-09-20 20:24:28,26585
Fresh Fish Supply,Fish Market,Consultant,Consultant,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 76839 75176,N/A,5.0,,"Playground, Markandi Rd, near Markandi, Dhepanuapada, Odisha 761008",761011,19.183744,84.8294528,ChIJUWOuykNcPToRAAAA0IkFTDQ,https://www.google.com/maps/place/?q=place_id:ChIJUWOuykNcPToRAAAA0IkFTDQ,part_348,2026-09-20 20:24:28,26586
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.3,26.0,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_348,2026-09-20 20:24:25,26587
Vegetables shopping club,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GR8+GQ3, Dabhar, Odisha 761011",761011,19.2412617,84.5169131,ChIJX4_qRm07PToR4S80Bmo9mDQ,https://www.google.com/maps/place/?q=place_id:ChIJX4_qRm07PToR4S80Bmo9mDQ,part_348,2026-09-20 20:24:25,26588
Subhalaxmi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,3.0,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4598268,85.8912975,ChIJbwwddY8NGToRfKvFUezF14Y,https://www.google.com/maps/place/?q=place_id:ChIJbwwddY8NGToRfKvFUezF14Y,part_348,2026-09-20 20:24:25,26589
