business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niraja Panigrahy,Kirana Store,General store,General store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,,,"Bada Danda Road, near Jagannath Temple, Surangi, Odisha 761037",761037,19.1603966,84.5280945,ChIJWcO_Ev8_PToR-WUPSKrZqHk,https://www.google.com/maps/place/?q=place_id:ChIJWcO_Ev8_PToR-WUPSKrZqHk,part_348,2026-09-20 20:37:31,51264
market Place,Kirana Store,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,1.0,"5G8J+Q99, Surangi Patrapur Road, Surangi, Odisha 761037",761037,19.1691939,84.5300827,ChIJMVhquQ0_PToRjt5Bu2ZGppE,https://www.google.com/maps/place/?q=place_id:ChIJMVhquQ0_PToRjt5Bu2ZGppE,part_348,2026-09-20 20:37:31,51265
SAROJ KIRANA STORE,Kirana Store,Store,Store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,3.0,1.0,"5HVQ+578, Bholasingi, Padadigi, Odisha 761010",761037,19.1929117,84.588213,ChIJP3urjUg_PToReeF10ex36DI,https://www.google.com/maps/place/?q=place_id:ChIJP3urjUg_PToReeF10ex36DI,part_348,2026-09-20 20:37:31,51266
Ambika Grocery,Kirana Store,General store,General store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 81146 32820,N/A,5.0,2.0,"Shop No 00, near Temple, Erendra, Patrapur, Odisha 761004",Erendra,19.1311862,84.5727502,ChIJzyLVR2pLPToRXtSL0kduauI,https://www.google.com/maps/place/?q=place_id:ChIJzyLVR2pLPToRXtSL0kduauI,part_348,2026-09-20 20:37:31,51267
my mart-super market,Kirana Store,Grocery store,Grocery store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.7,7.0,"4HJF+F4C, main road, Patrapur, Odisha 761004",761037,19.1311863,84.5727502,ChIJ0WBfR0Y_PToR0R0F3XyZjXw,https://www.google.com/maps/place/?q=place_id:ChIJ0WBfR0Y_PToR0R0F3XyZjXw,part_348,2026-09-20 20:37:31,51268
Surana General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 94385 55000,N/A,4.6,19.0,"Dangarguda, Malkangiri, Odisha 764045",761037,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_348,2026-09-20 20:37:32,51269
Bhagwati Agency,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Store",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.8,12.0,"1st floor of, krishna plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061654,83.1660191,ChIJe035jP3rJDoRuLB2ouVgLg8,https://www.google.com/maps/place/?q=place_id:ChIJe035jP3rJDoRuLB2ouVgLg8,part_348,2026-09-20 20:37:32,51270
Shri Ram Chandra Kirana Store,Kirana Store,General store,General store,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 96946 15503,N/A,3.6,22.0,"PR73+35F, Vatika Rd, Near Bus Stand, Vatika, Rajasthan 303905",761037,26.7126773,75.80292709999999,ChIJ_VEbZh_MbTkR5Jl05QRum3o,https://www.google.com/maps/place/?q=place_id:ChIJ_VEbZh_MbTkR5Jl05QRum3o,part_348,2026-09-20 20:37:32,51271
Binayak Variety Store,Departmental Store,Supermarket,Supermarket,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,5.0,,"5HJ5+QP7, Nuapentho, Polarajpur, Nuapentha, Odisha 761037",Nuapentho,19.181901,84.5592872,ChIJE78dLj4_PToRRRqXAdJMfcA,https://www.google.com/maps/place/?q=place_id:ChIJE78dLj4_PToRRRqXAdJMfcA,part_348,2026-09-20 20:37:31,51272
Sri Jagannath Computer,Departmental Store,Grocery store,"Grocery store, Supermarket",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,N/A,4.1,,"5GRJ+6P2, Polarajpur, Odisha 761037",761037,19.190524,84.5317737,ChIJJQsHuy89PToRU98x2EuWSWA,https://www.google.com/maps/place/?q=place_id:ChIJJQsHuy89PToRU98x2EuWSWA,part_348,2026-09-20 20:37:31,51273
